Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.012354137033399994,0.010532205429419853,0.12744402328286708,0.03705720616056304,0.0229732364336232,-0.07037231446070838,0.0026067828204586908,0.011484188793423788,0.023200753557928704,0.03307658818573853,0.026177155644661464,0.01344352193129721,0.018044875551175114,0.06177208405277251,0.04649979100488634,0.02666851749741962,0.0010362782563819255,0.016276376872986782,0.04309848551292626,-0.01643945717864708,0.010312206084283519,0.041405674694772555,-0.00850343290174104,-0.003065032464251217,-0.005192365041744493,-0.007912038470078169,0.030602562459029776,0.057279096990454546,-0.008237423201393066,0.052939278829159095,-0.037036767218852,-0.00026925949841059
0.004811785598541339,0.016113486500339468,-0.07408070491930843,0.028892133902921825,0.012970207512892198,-0.00935236871695422,-0.0008143004517748659,0.016304943845773707,0.02823477720370967,0.02198254433273548,0.02449219601871366,0.005290278341637515,0.02261268068997013,0.03285625405048541,0.013306795720315446,0.01344332448155576,-5.3452482861926674e-05,0.021452016368561512,0.021325974894316528,-0.0014351615236303347,0.004817581321157081,0.030054072713200014,-0.004490939682046888,0.004560816253026145,0.006899665477493526,0.005206516122340496,0.037069070035970056,0.03368132191229015,-0.003753668831181558,0.015435129310057402,-0.032514522417516574,0.0008779567944757122
0.0025374992535324233,0.009731891086512245,-0.01834483509020276,0.010515784770613561,0.008859608453667468,0.0473576328389758,0.0017462493374762896,0.030918032204661154,0.016388985703416736,-0.0010750192023849657,0.03733723618696847,0.002191428313792972,0.0029896531460508156,0.0010008842498246038,-0.0013356874920451714,0.016463183654125073,0.0011671235315784153,0.029729770170803194,0.024623067307330077,-0.0015503435077333658,0.0029280870097552003,0.01578955003094812,0.0011445835946407958,-0.0038624376072265835,0.002870265095072716,-0.003004471656596372,0.01310139742419406,0.002401213043038767,-0.0035057598274809017,0.009238215176155985,0.013326803461316886,0.001080492725119353
0.0002499810576485956,0.0007852232498005279,0.08473519332360788,0.0033510701693201554,0.00731897760179237,0.01901213018808507,-0.009416976129996379,0.003023696361767427,0.004617307831888832,-0.0026782861399351865,0.0061435610098997335,-0.015365297340862264,-0.0009202173752349315,-0.0054283304747678495,-0.004604165979656069,0.008439097031812753,-0.0020460678927336166,0.009061335763151417,-0.007825133776048139,0.007389778493213893,0.005973174847688044,0.0007064789191511321,0.0024938088412732027,0.009004665353288612,0.0021516195352579413,0.006547904372998075,-0.0013532682907177918,0.0011233739761865153,0.004875426117351021,-0.02040315565797273,-0.009221779034420625,-0.0019812486835401088
-0.004223302306783917,-0.017179279552899572,-0.04706287193342344,-0.010639025047906415,-0.025000684412562868,-0.010144137179093854,-0.02688341357915496,-0.007737327760081521,-0.013254448867928393,-0.009295171529757302,-0.02790465513529381,0.011657376171365544,-0.03287498489839674,-0.026758676739511232,-0.003368489723929007,-0.01083381660438365,0.0008004557581744425,-0.009851604643451311,-0.02227757264112339,-0.015672969593789263,-0.004296987171709457,-0.015241348813095686,-0.007564763300539949,-0.006000533208514008,-0.033643071638237994,-0.012273160600872576,-0.01187328327359441,-0.01967919447099288,-0.01021680241773652,0.04383971034131763,-0.050079415584231124,-0.0024386345754305455
-0.0066248423259613765,-0.01217906170696601,0.05371950380072017,-0.0013461781537206507,-0.009243400895048676,0.0581263700765033,-0.026950974843695952,0.006812522399112192,-0.00930578256302507,-0.01523485428401657,-0.017784709409674658,-0.0357055300570993,-0.04038792901202047,-0.02713534959499498,0.004675861750183583,-0.01593706151526625,-0.0011163268426684074,0.014559061569833633,-0.0017355922148044197,0.006235509364820733,-0.004865743900534637,-0.012653935851192002,0.0023320933343487227,0.0009500548735910677,-0.0010300012848213328,0.012674632792469363,-0.015111197194516892,-0.022922062280385073,0.0038664835335728807,-0.02014663840215968,0.005331466938520905,-0.0005761107082301048
0.0030991002011297184,0.03770211733340236,-0.0301500550504387,0.031210325799685294,0.02130633231811209,0.0157137539734458,0.026715333949505808,0.024124089293824612,0.025852701342932594,0.027968910750949465,0.04508804275295621,0.0482776769903908,0.051764465966469234,0.04740485983298293,0.017933955049816604,0.028070178924941895,0.0006361534451801376,0.04931573514837982,0.027735882387458825,0.011336473020681803,-0.0024216606788274473,0.019977449191133576,0.008701571659355985,0.007466510299776357,0.042186004280891545,0.00812621386333787,0.03367617297354862,0.03169720994268589,0.008661155371516089,-0.033263562879512265,0.04485027843988763,0.0021151586571093645
0.0007511688489978176,-0.008255987904270984,0.07316590465389108,-0.02000116424067725,-0.00231553106531067,-0.0329687554033876,0.006743796997768459,-0.010365081884680822,-0.019918816318224543,-0.014825127005583163,-0.0057120985400928165,0.005745714008409105,-0.012916258186367888,-0.015903359595468496,-0.02227719107654603,-0.014837655620492416,0.001749932554222186,-0.02940740749192155,-0.02412323575246028,-0.000776048357642965,0.003219117647417406,-0.007875232547169014,0.00024113497946450703,0.002172568120488523,-0.00581541268928761,-0.0005984142121219894,-0.031216605558452758,-0.0226171205416423,-0.00019054657148469124,-0.0006639103355825443,-0.01819593424116895,0.0006371782772299428
0.005378873940106129,0.03641599104635282,-0.023920530266714996,0.02131136681380252,0.016863802844884958,-0.025785238948798576,0.002346178569015661,0.008233540806081553,0.006316071851570104,0.01162011943574964,0.005533715158801621,0.042081693863717906,0.0557020599506247,0.02364194821503233,0.012974924776041091,0.014603763740783432,-0.0022016098777744436,-0.004215081252239991,0.008688590921539924,0.0011486712605125271,0.007672146863514201,0.015998918941463453,-0.002884880139386764,0.002134354686450566,0.019918981928902978,0.004182960271879075,-0.0030138035101222333,0.04025775289191068,0.00026962136386318757,-0.005206044936457985,0.025030194458664102,0.0020071903133394168
0.0069266953524137155,0.05592133568680093,0.07185094194737388,0.03406763739654106,0.008899549572296902,-0.04165892253894876,-0.011780548336045488,0.022710271867810123,0.024480816300533566,0.04966439273926903,0.04213461806342696,0.08993737337143295,0.0628816093020152,0.04245325553668123,0.0026940107958521573,0.037828134235124225,-0.0006567809362149522,0.03647239113896465,0.022934295080409346,0.0020072774215409944,0.005626066057747491,0.020199121503375585,0.0003858612048098121,0.00307240783077466,0.0112612583343879,0.0013719850605381507,0.026644234302113025,0.013140106952317532,0.0027133255802493186,0.006442684053904137,-0.001173465643349837,0.00112612501138033
