Name,Riskiness R
BJK,0.40265160031502867
CARZ,0.00017254357503887848
CHIQ,0.00017383954875722706
FDIS,0.00019922148957762022
FXD,0.00020279087306499546
INCO,1.267829013391675
IYC,0.00020554102193723488
JHMC,0.0003157190438292948
PBS,0.0001685439289735868
PEJ,0.0001733703978880325
PEZ,0.48964001808816915
PMR,0.0001914443648467696
PSCD,0.00017682043966659296
RCD,0.00024089194847808117
RETL,1.212325511247195
RTH,0.0001833566009025904
RXI,0.00022300906972063005
SCC,13069025732740.152
UCC,0.1545851170829293
VCR,0.00020132214738141497
WBIA,0.00018994188490160005
XLY,0.00019904778927479428
XRT,152584450578.75687
