Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,50.189999,50.189999,49.939999,50.020000,43.820305,76700
2014-06-01,49.959999,50.203999,49.490002,50.000000,43.802792,73300
2014-07-01,50.000000,50.049999,49.520000,49.980000,43.918003,10200
2014-08-01,50.139999,50.490002,49.980000,50.480000,44.491047,24400
2014-09-01,50.480000,50.570000,50.279999,50.529999,44.637123,37300
2014-10-01,50.619999,51.689999,50.419998,51.540001,45.633255,216800
2014-11-01,51.430000,51.599998,50.868999,51.077999,45.325386,112700
2014-12-01,51.090000,51.639999,50.995998,51.389999,45.705341,115200
2015-01-01,51.470001,52.470001,51.330002,52.360001,46.672363,74200
2015-02-01,52.389999,52.480000,51.619999,51.880001,46.346573,69000
2015-03-01,51.919998,54.223999,51.500000,52.230000,46.762955,94600
2015-04-01,52.029999,52.360001,51.840000,51.840000,46.413773,41600
2015-05-01,51.830002,51.830002,51.340000,51.610001,46.207855,47700
2015-06-01,51.700001,51.700001,51.029999,51.169998,45.916019,139800
2015-07-01,51.075001,51.330002,50.930000,51.230000,46.073334,61800
2015-08-01,51.230000,51.389999,50.759998,51.230000,46.177067,88400
2015-09-01,51.299999,51.639999,50.959999,51.159000,46.216507,250100
2015-10-01,51.372002,51.980000,51.372002,51.770000,46.873539,131600
2015-11-01,51.889999,52.009998,51.470001,51.990002,47.177441,78300
2015-12-01,52.040001,52.270000,51.770000,52.009998,47.300274,134300
2016-01-01,52.119999,52.709999,51.869999,52.500000,48.049740,176800
2016-02-01,52.349998,53.220001,52.349998,52.716000,48.353107,567400
2016-03-01,52.720001,52.900002,52.419998,52.900002,48.627258,268000
2016-04-01,52.970001,53.330002,52.750000,53.139999,48.954674,216700
2016-05-01,53.230000,53.619999,53.080002,53.429001,49.327503,167800
2016-06-01,53.359001,54.330002,53.320000,53.946999,49.908531,349200
2016-07-01,53.820000,54.240002,53.791000,54.132000,50.182369,199400
2016-08-01,54.040001,54.389999,53.759998,54.230000,50.376114,278200
2016-09-01,54.180000,54.310001,53.904999,53.946999,50.214954,246300
2016-10-01,54.041000,54.090000,53.200001,53.250000,49.667145,483300
2016-11-01,53.209999,53.480000,50.830002,50.880001,47.553989,454200
2016-12-01,50.889999,51.380001,50.560001,51.299999,48.048836,991500
2017-01-01,50.950001,51.914001,50.910000,51.450001,48.448425,434800
2017-02-01,51.310001,51.689999,51.180000,51.660000,48.750210,497500
2017-03-01,51.450001,51.849998,51.139999,51.790001,48.977753,960600
2017-04-01,51.689999,53.180000,51.672001,52.119999,49.394901,430500
2017-05-01,52.110001,52.869999,51.939999,52.720001,50.068821,363000
2017-06-01,52.730000,53.270000,52.689999,52.779999,50.230816,469600
2017-07-01,52.779999,53.160000,52.560001,52.959999,50.506695,520500
2017-08-01,53.060001,54.430000,52.930000,53.340000,50.974766,657100
2017-09-01,53.485001,53.770000,53.189999,53.230000,50.974594,436200
2017-10-01,53.369999,53.700001,53.119999,53.259998,51.111393,916600
2017-11-01,53.259998,53.689999,52.880001,53.075001,51.041481,825500
2017-12-01,53.160000,53.820000,53.070000,53.520000,51.578438,1539300
2018-01-01,53.580002,53.615002,52.790001,52.811001,50.895168,2046000
2018-02-01,52.880001,52.880001,52.310001,52.500000,50.702900,1381000
2018-03-01,52.540001,52.660999,52.360001,52.590000,50.899220,1129500
2018-04-01,52.450001,52.778000,52.060001,52.324001,50.751198,1243200
2018-05-01,52.360001,52.860001,52.200001,52.709999,51.235657,1211200
2018-06-01,52.580002,52.939999,52.459999,52.669998,51.307178,918500
2018-07-01,52.630001,53.009998,52.570000,52.790001,51.534538,600900
2018-08-01,52.669998,52.970001,52.490002,52.720001,51.576210,1017700
2018-09-01,52.820000,52.820000,52.080002,52.230000,51.206306,949600
2018-10-01,52.160000,52.380001,51.759998,51.825001,50.918713,1612700
2018-11-01,51.740002,52.160000,51.509998,52.099998,51.300602,1444600
2018-12-01,52.139999,52.709999,52.020000,52.619999,51.925533,2248000
2019-01-01,52.779999,52.900002,52.549999,52.799999,52.220890,2052200
2019-02-01,52.852001,53.219002,52.700001,53.073002,52.608494,2282200
2019-03-01,53.110001,53.919998,52.970001,53.849998,53.497471,2271000
