Date,Open,High,Low,Close,Adj Close,Volume
2009-12-01,50.049999,50.090000,49.750000,49.790001,40.149834,71100
2010-01-01,49.759998,50.119999,49.680000,50.009998,40.365223,62400
2010-02-01,50.009998,50.560001,50.009998,50.490002,40.833332,176300
2010-03-01,50.509998,50.709999,49.830002,49.900002,40.432129,609500
2010-04-01,49.900002,50.299999,49.759998,50.169998,40.723442,237000
2010-05-01,50.220001,50.779999,50.180000,50.610001,41.154320,97100
2010-06-01,50.570000,50.689999,50.060001,50.650002,41.254353,1186800
2010-07-01,50.580002,51.570000,50.580002,51.470001,42.014275,116600
2010-08-01,51.480000,52.560001,51.439999,52.470001,42.912937,231200
2010-09-01,52.459999,52.480000,52.000000,52.130001,42.718632,146000
2010-10-01,52.119999,52.290001,51.790001,51.939999,42.646847,168000
2010-11-01,51.880001,52.160000,50.720001,51.169998,42.091534,264600
2010-12-01,51.259998,51.330002,49.939999,50.369999,41.525959,707900
2011-01-01,50.270000,50.419998,49.709999,50.160000,41.517555,370200
2011-02-01,50.160000,50.540001,49.830002,50.430000,41.821835,476300
2011-03-01,50.389999,50.779999,50.240002,50.259998,41.762642,194400
2011-04-01,50.299999,50.980000,50.119999,50.900002,42.371807,113200
2011-05-01,50.910000,51.619999,49.650002,51.450001,42.906231,253000
2011-06-01,51.490002,51.730000,51.380001,51.380001,42.931206,152000
2011-07-01,51.430000,51.939999,51.400002,51.830002,43.390499,115000
2011-08-01,51.910000,52.790001,51.430000,52.540001,44.046051,227400
2011-09-01,52.349998,53.439999,52.349998,52.389999,44.025665,254400
2011-10-01,52.560001,52.650002,51.209999,52.110001,43.874023,422800
2011-11-01,52.279999,52.490002,52.110001,52.340000,44.159283,753700
2011-12-01,52.380001,53.119999,52.220001,53.119999,44.910954,192500
2012-01-01,53.060001,53.939999,52.990002,53.830002,45.634525,579400
2012-02-01,53.799999,53.990002,53.459999,53.720001,45.634331,385600
2012-03-01,53.790001,53.840000,52.900002,53.209999,45.277573,204000
2012-04-01,53.220001,54.000000,53.029999,53.730000,45.799736,304100
2012-05-01,53.650002,55.150002,53.630001,53.959999,46.081398,343700
2012-06-01,54.009998,54.080002,53.610001,53.730000,45.970005,431100
2012-07-01,53.669998,54.549999,53.669998,54.380001,46.608257,1081200
2012-08-01,54.389999,54.419998,53.889999,54.250000,46.575504,963700
2012-09-01,54.290001,54.570000,53.810001,54.509998,46.880653,474000
2012-10-01,54.540001,54.619999,54.400002,54.490002,46.945240,351500
2012-11-01,54.400002,57.470001,53.700001,55.299999,47.643078,636700
2012-12-01,55.360001,55.400002,54.000000,54.369999,46.924057,738600
2013-01-01,54.250000,54.840000,53.590000,54.349998,46.991505,714300
2013-02-01,54.320000,54.650002,54.259998,54.389999,47.112522,567500
2013-03-01,54.369999,54.570000,53.830002,54.119999,46.969067,548900
2013-04-01,54.119999,54.830002,54.029999,54.730000,47.590843,772100
2013-05-01,54.680000,54.849998,53.549999,53.610001,46.706360,596000
2013-06-01,53.549999,53.650002,51.029999,51.820000,45.235264,1061000
2013-07-01,51.849998,52.070000,51.380001,51.759998,45.274471,1693500
2013-08-01,51.680000,51.790001,51.150002,51.180000,44.853737,609300
2013-09-01,51.119999,52.209999,50.900002,52.160000,45.793114,566700
2013-10-01,52.009998,52.459999,51.820000,52.310001,46.004215,790700
2013-11-01,52.259998,53.400002,52.009998,52.110001,45.909801,615100
2013-12-01,52.009998,52.150002,51.720001,51.770000,45.695152,970700
2014-01-01,51.790001,52.680000,51.709999,52.389999,46.326263,606100
2014-02-01,52.580002,52.869999,52.369999,52.750000,46.724674,513800
2014-03-01,52.880001,53.020000,52.400002,52.590000,46.659828,565200
2014-04-01,52.529999,53.220001,52.480000,52.950001,47.057091,495100
2014-05-01,52.910000,53.750000,52.799999,53.290001,47.431774,572700
2014-06-01,53.270000,53.430000,52.740002,53.209999,47.431652,354500
2014-07-01,53.169998,55.500000,52.500000,53.139999,47.437805,329100
2014-08-01,53.110001,53.900002,53.080002,53.490002,47.824024,249100
2014-09-01,53.630001,53.790001,53.230000,53.400002,47.819290,338500
2014-10-01,53.439999,54.340000,53.389999,53.619999,48.092735,357400
2014-11-01,53.470001,53.740002,53.250000,53.709999,48.249863,320300
