Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,25.230000,25.540001,24.950001,25.000000,15.738652,98500
2007-11-01,25.160000,25.200001,24.650000,25.110001,15.807904,153400
2007-12-01,25.250000,25.290001,23.600000,25.150000,15.892406,313500
2008-01-01,25.129999,25.799999,24.250000,24.709999,15.704008,1441000
2008-02-01,24.639999,25.059999,22.350000,22.500000,14.350150,882100
2008-03-01,22.549999,25.250000,22.549999,23.420000,14.994068,2149100
2008-04-01,23.520000,25.500000,23.180000,24.129999,15.504906,2200500
2008-05-01,24.070000,24.500000,23.900000,24.150000,15.571535,1558800
2008-06-01,24.170000,24.389999,22.900000,23.750000,15.366279,2048300
2008-07-01,23.770000,24.200001,23.020000,23.500000,15.259427,1005300
2008-08-01,23.440001,23.809999,23.200001,23.500000,15.316670,948100
2008-09-01,23.600000,24.250000,20.950001,21.870001,14.308663,1239700
2008-10-01,21.100000,22.450001,18.510000,21.400000,14.055648,3677300
2008-11-01,21.459999,22.180000,20.049999,20.740000,13.683207,2084200
2008-12-01,20.690001,21.200001,19.000000,21.180000,14.031806,3121000
2009-01-01,21.139999,22.990000,20.860001,21.480000,14.306080,4802700
2009-02-01,21.549999,22.480000,21.290001,21.900000,14.640744,3208700
2009-03-01,21.930000,21.980000,21.110001,21.980000,14.756102,2713500
2009-04-01,21.990000,22.990000,21.910000,22.549999,15.200705,2518300
2009-05-01,22.570000,23.160000,22.360001,22.600000,15.297809,2596800
2009-06-01,22.600000,22.690001,22.049999,22.389999,15.213305,2455600
2009-07-01,22.420000,22.820000,22.219999,22.450001,15.317609,2145200
2009-08-01,22.510000,23.190001,22.360001,23.139999,15.852509,2560500
2009-09-01,23.190001,24.400000,23.100000,24.299999,16.720146,3251500
2009-10-01,24.420000,24.620001,23.510000,23.549999,16.270147,4219100
2009-11-01,23.549999,23.719999,23.049999,23.520000,16.315092,2860100
2009-12-01,23.469999,23.870001,23.469999,23.719999,16.521145,2816100
2010-01-01,23.680000,23.850000,23.580000,23.650000,16.538462,3206900
2010-02-01,23.690001,23.860001,23.590000,23.740000,16.667112,4047500
2010-03-01,23.700001,23.840000,23.629999,23.700001,16.704313,3438400
2010-04-01,23.709999,23.910000,23.639999,23.910000,16.921972,2580700
2010-05-01,23.920000,25.139999,23.830000,24.010000,17.060211,3473700
2010-06-01,24.010000,24.090000,23.709999,23.920000,17.063202,3242200
2010-07-01,23.920000,24.059999,23.870001,24.030001,17.207886,3528800
2010-08-01,24.030001,24.660000,24.000000,24.660000,17.725433,3007800
2010-09-01,24.660000,24.660000,24.440001,24.590000,17.739437,2480200
2010-10-01,24.610001,24.719999,24.260000,24.290001,17.585247,3424600
2010-11-01,24.320000,24.320000,22.290001,23.440001,17.028055,7788900
2010-12-01,23.459999,23.510000,22.049999,22.540001,16.431791,6642700
