Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,41.616001,41.944000,41.612000,41.880001,30.497236,16800
2008-01-01,41.880001,42.639999,41.660000,42.411999,30.951986,109200
2008-02-01,42.436001,42.723999,41.200001,41.540001,30.315617,51300
2008-03-01,42.448002,42.551998,40.799999,41.360001,30.280495,215000
2008-04-01,41.279999,44.400002,40.900002,41.380001,30.399635,186500
2008-05-01,41.348000,41.756001,40.959999,41.355999,30.490513,134600
2008-06-01,41.487999,41.532001,40.383999,40.664001,30.034904,82600
2008-07-01,40.683998,41.380001,40.476002,40.816002,30.231974,77100
2008-08-01,40.680000,41.380001,40.560001,41.279999,30.666157,110400
2008-09-01,41.124001,42.860001,39.000000,39.560001,29.483185,307900
2008-10-01,38.400002,40.000000,35.900002,38.759998,28.978769,113100
2008-11-01,39.160000,40.700001,37.980000,39.599998,29.690258,175400
2008-12-01,38.660000,40.200001,35.880001,39.900002,30.006519,266300
2009-01-01,40.240002,43.000000,39.380001,41.520000,31.438875,177700
2009-02-01,42.180000,47.759998,40.939999,41.619999,31.514601,202400
2009-03-01,41.320000,45.000000,40.040001,40.840000,31.007641,545900
2009-04-01,41.119999,42.160000,40.299999,41.700001,31.756739,310500
2009-05-01,41.639999,44.200001,41.240002,41.900002,32.009346,257200
2009-06-01,41.400002,41.840000,40.459999,41.119999,31.513231,226900
2009-07-01,41.080002,41.980000,40.200001,41.820000,32.150948,387100
2009-08-01,41.740002,42.500000,41.259998,42.220001,32.564602,380000
2009-09-01,41.980000,43.820000,41.880001,43.759998,33.862541,392800
2009-10-01,43.700001,43.779999,41.919998,42.320000,32.846272,480800
2009-11-01,42.299999,42.959999,41.840000,42.919998,33.405087,290900
2009-12-01,42.799999,43.160000,42.400002,42.580002,33.239414,359000
2010-01-01,42.540001,42.900002,42.419998,42.820000,33.629070,406400
2010-02-01,42.700001,43.279999,42.660000,43.200001,33.927494,541000
2010-03-01,43.139999,49.799999,42.580002,42.700001,33.632206,760900
2010-04-01,42.599998,43.380001,42.279999,43.080002,34.021297,856700
2010-05-01,43.040001,44.279999,42.799999,43.299999,34.291405,565900
2010-06-01,43.259998,43.900002,42.740002,43.240002,34.339520,735200
2010-07-01,43.200001,43.980000,43.060001,43.919998,34.979733,893000
2010-08-01,43.820000,45.580002,43.720001,45.020000,35.958969,1057900
2010-09-01,44.939999,45.040001,44.480000,44.799999,35.884552,1060100
2010-10-01,44.660000,44.740002,44.160000,44.340000,35.612591,785200
2010-11-01,44.279999,44.279999,42.160000,43.220001,34.806290,824300
2010-12-01,43.139999,43.200001,41.400002,41.779999,33.739441,1378600
2011-01-01,41.820000,42.160000,40.340000,40.959999,33.318356,1308400
2011-02-01,41.180000,42.119999,40.320000,42.119999,34.261951,764200
2011-03-01,42.020000,42.880001,41.020000,42.060001,34.320393,870900
2011-04-01,41.919998,42.980000,41.660000,42.860001,35.071442,598000
2011-05-01,42.779999,43.540001,42.619999,43.439999,35.656239,618400
2011-06-01,43.340000,43.619999,43.099998,43.279999,35.627968,658600
2011-07-01,43.279999,43.740002,43.119999,43.299999,35.748127,728200
2011-08-01,43.480000,44.820000,43.360001,44.680000,36.993443,938200
2011-09-01,44.380001,45.340000,44.240002,44.900002,37.284081,984300
2011-10-01,44.740002,44.799999,43.720001,44.419998,36.991508,1267400
