Date,Open,High,Low,Close,Adj Close,Volume
2008-11-01,101.760002,102.059998,101.500000,101.730003,91.001129,17600
2008-12-01,101.809998,104.970001,101.379997,102.250000,91.466278,156100
2009-01-01,102.129997,111.500000,102.129997,104.309998,93.619362,237100
2009-02-01,104.279999,104.559998,103.150002,103.570000,92.955177,163300
2009-03-01,103.480003,105.989998,102.870003,105.250000,94.607193,178500
2009-04-01,104.870003,116.430000,104.669998,106.080002,95.482353,218200
2009-05-01,105.910004,109.000000,105.620003,106.459999,95.980347,206400
2009-06-01,106.139999,109.000000,102.739998,107.300003,96.860962,369500
2009-07-01,107.139999,107.610001,105.110001,106.699997,96.434334,418500
2009-08-01,106.489998,106.800003,104.889999,105.580002,95.527985,327400
2009-09-01,105.930000,106.160004,105.370003,106.019997,96.025131,426600
2009-10-01,105.959999,106.050003,104.470001,105.110001,95.302002,446400
2009-11-01,105.199997,105.790001,104.209999,105.489998,95.764877,400600
2009-12-01,105.379997,105.860001,104.860001,105.050003,95.451736,436500
2010-01-01,104.949997,105.449997,104.760002,105.389999,95.954498,452900
2010-02-01,105.260002,105.589996,105.150002,105.500000,96.054710,750200
2010-03-01,105.370003,105.620003,104.879997,104.959999,95.664719,695100
2010-04-01,104.860001,105.230003,104.599998,105.180000,95.988991,662900
2010-05-01,105.139999,105.519997,104.900002,105.290001,96.199280,469600
2010-06-01,105.400002,105.680000,105.139999,105.559998,96.557106,929800
2010-07-01,105.449997,106.160004,105.269997,105.980003,97.024246,480700
2010-08-01,105.959999,106.800003,105.830002,106.239998,97.369240,592500
2010-09-01,106.260002,106.260002,105.870003,106.040001,97.283226,572500
2010-10-01,105.949997,105.959999,105.629997,105.750000,97.108574,531700
2010-11-01,105.709999,105.820000,101.410004,105.059998,96.582443,753300
2010-12-01,104.599998,105.129997,103.540001,104.099998,95.794098,991300
2011-01-01,103.889999,104.599998,102.419998,104.070000,95.963028,825200
2011-02-01,104.239998,104.809998,103.650002,104.430000,96.294991,459100
2011-03-01,104.290001,105.500000,104.230003,104.870003,96.799309,500100
2011-04-01,105.000000,105.589996,104.730003,105.400002,97.415413,485500
2011-05-01,105.360001,106.070000,105.180000,105.980003,98.054367,546700
2011-06-01,105.760002,106.320000,105.760002,106.050003,98.230904,554400
2011-07-01,105.919998,106.669998,105.839996,106.000000,98.288475,285600
2011-08-01,105.900002,106.480003,105.019997,106.180000,98.566902,417500
2011-09-01,105.870003,107.000000,100.650002,106.610001,99.054840,405600
2011-10-01,106.720001,106.870003,105.230003,106.199997,98.771576,387200
2011-11-01,106.250000,106.449997,105.889999,106.330002,99.002975,486300
2011-12-01,106.269997,106.830002,106.099998,106.730003,99.477547,718200
2012-01-01,106.809998,108.309998,106.379997,106.760002,99.716980,608300
2012-02-01,106.500000,107.070000,106.250000,107.050003,99.987846,665400
2012-03-01,106.820000,107.000000,106.410004,106.599998,99.662727,763600
2012-04-01,106.699997,107.050003,106.410004,106.709999,99.850456,437900
2012-05-01,106.720001,107.440002,106.610001,106.750000,99.976982,667700
2012-06-01,106.800003,107.660004,106.540001,106.860001,100.165428,502200
2012-07-01,106.769997,107.180000,106.610001,107.150002,100.520111,487900
2012-08-01,107.070000,107.150002,106.519997,106.860001,100.339172,462100
2012-09-01,106.820000,106.980003,106.559998,106.900002,100.461098,801100
2012-10-01,106.830002,106.930000,106.519997,106.739998,100.390594,599800
2012-11-01,106.660004,106.930000,106.449997,106.800003,100.533531,595600
2012-12-01,106.750000,106.809998,105.260002,106.230003,99.996971,880800
2013-01-01,106.080002,106.750000,106.080002,106.529999,100.420753,1115600
2013-02-01,106.500000,106.809998,106.389999,106.800003,100.675270,770300
2013-03-01,106.769997,106.800003,106.209999,106.309998,100.273590,483100
2013-04-01,106.169998,106.519997,105.940002,106.230003,100.295807,866700
2013-05-01,106.180000,106.370003,105.879997,105.989998,100.137024,994300
2013-06-01,105.970001,106.389999,103.099998,105.290001,99.549706,1306300
2013-07-01,104.809998,105.900002,104.500000,105.699997,100.005318,670400
2013-08-01,105.779999,106.180000,105.449997,105.790001,100.168480,1273800
2013-09-01,105.709999,106.230003,105.500000,106.190002,100.616707,904400
2013-10-01,106.110001,106.419998,105.839996,106.279999,100.767715,753700
2013-11-01,106.209999,106.660004,105.949997,106.410004,100.964195,1064500
2013-12-01,106.300003,106.550003,106.099998,106.220001,100.846474,1457100
2014-01-01,106.190002,106.510002,106.120003,106.360001,101.103989,1018100
