Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,25.000000,25.010000,24.980000,24.990000,24.271626,3404800
2011-04-01,24.990000,25.010000,24.990000,24.990000,24.276484,2325900
2011-05-01,24.990000,25.010000,24.980000,24.990000,24.280357,2038700
2011-06-01,24.990000,25.010000,24.980000,25.000000,24.297857,2906100
2011-07-01,25.000000,25.020000,24.990000,24.990000,24.293974,2010700
2011-08-01,25.000000,25.030001,24.950001,25.010000,24.332869,3240400
2011-09-01,25.010000,25.020000,24.959999,25.000000,24.340658,3154000
2011-10-01,24.990000,25.350000,24.940001,25.000000,24.356245,3453600
2011-11-01,24.990000,25.030001,24.990000,25.000000,24.365986,2086300
2011-12-01,24.990000,25.020000,24.990000,25.020000,24.394266,2692400
2012-01-01,25.000000,25.010000,24.980000,25.000000,24.383541,2452800
2012-02-01,24.990000,25.000000,24.980000,24.990000,24.383539,2359500
2012-03-01,24.990000,25.000000,24.959999,24.990000,24.387442,2991400
2012-04-01,24.990000,25.000000,24.990000,25.000000,24.400135,2439800
2012-05-01,24.990000,25.000000,24.980000,24.990000,24.394274,2210500
2012-06-01,24.990000,25.000000,24.940001,25.000000,24.409901,2301400
2012-07-01,24.980000,25.000000,24.969999,24.980000,24.393293,2013800
2012-08-01,24.980000,25.000000,24.980000,25.000000,24.415760,5487900
2012-09-01,24.980000,25.000000,24.969999,24.980000,24.398178,2351400
2012-10-01,24.990000,25.000000,24.950001,24.980000,24.400131,2239800
2012-11-01,24.980000,25.000000,24.950001,24.980000,24.401108,3620500
2012-12-01,24.990000,25.000000,24.930000,24.990000,24.412832,2552000
2013-01-01,24.980000,25.000000,24.980000,24.980000,24.404036,1813900
2013-02-01,24.980000,25.000000,24.980000,24.990000,24.414789,1351700
2013-03-01,24.980000,25.000000,24.980000,24.980000,24.406000,1259400
2013-04-01,24.980000,24.990000,24.980000,24.980000,24.406979,1199200
2013-05-01,24.980000,24.990000,24.910000,24.990000,24.416742,1511500
2013-06-01,24.990000,25.020000,24.910000,25.000000,24.429445,3321200
2013-07-01,25.000000,25.010000,24.959999,24.980000,24.410881,2329700
2013-08-01,24.980000,25.000000,24.980000,24.980000,24.411865,1213300
2013-09-01,24.980000,25.000000,24.950001,24.959999,24.392307,873200
2013-10-01,24.980000,25.000000,24.920000,24.980000,24.411865,2046200
2013-11-01,24.980000,25.000000,24.959999,24.969999,24.402090,1275400
2013-12-01,24.980000,25.000000,24.980000,24.980000,24.411963,2296900
2014-01-01,24.990000,25.000000,24.900000,24.980000,24.412060,1285200
2014-02-01,24.980000,25.000000,24.950001,24.980000,24.412155,1379200
2014-03-01,24.980000,25.000000,24.969999,24.990000,24.422022,830900
2014-04-01,24.969999,24.990000,24.920000,24.969999,24.402571,920500
2014-05-01,24.969999,25.000000,24.969999,24.969999,24.402670,628900
2014-06-01,24.980000,24.980000,24.950001,24.969999,24.402767,733400
2014-07-01,24.969999,25.000000,24.959999,24.959999,24.393087,899600
2014-08-01,24.959999,24.980000,24.930000,24.959999,24.393187,651100
2014-09-01,24.959999,24.980000,24.950001,24.969999,24.403061,356600
2014-10-01,24.959999,24.969999,24.959999,24.959999,24.393383,844500
2014-11-01,24.959999,24.969999,24.950001,24.950001,24.383705,332200
2014-12-01,24.950001,24.969999,24.950001,24.959999,24.393528,545000
2015-01-01,24.959999,24.959999,24.950001,24.950001,24.383804,298800
2015-02-01,24.950001,24.959999,24.940001,24.940001,24.374033,214200
2015-03-01,24.940001,24.959999,24.830000,24.940001,24.374033,258700
2015-04-01,24.940001,24.950001,24.940001,24.940001,24.374033,281600
2015-05-01,24.950001,24.950001,24.850000,24.940001,24.374033,349100
2015-06-01,24.950001,24.950001,24.920000,24.940001,24.374033,258900
2015-07-01,24.940001,24.959999,24.930000,24.930000,24.364256,438700
2015-08-01,24.940001,24.950001,24.930000,24.930000,24.364256,525300
2015-09-01,24.950001,24.950001,24.920000,24.920000,24.354486,389500
2015-10-01,24.930000,24.940001,24.920000,24.920000,24.354486,259300
2015-11-01,24.930000,24.940001,24.910000,24.920000,24.354486,234500
2015-12-01,24.910000,24.930000,24.910000,24.910000,24.344709,382700
2016-01-01,24.920000,24.920000,24.900000,24.920000,24.354486,224500
2016-02-01,24.900000,24.920000,24.900000,24.920000,24.354534,99700
2016-03-01,24.920000,24.920000,24.900000,24.900000,24.335035,189900
2016-04-01,24.900000,24.910000,24.889999,24.900000,24.335085,152500
2016-05-01,24.889999,24.910000,24.889999,24.889999,24.326759,248800
2016-06-01,24.889999,24.900000,24.889999,24.889999,24.327148,114800
2016-07-01,24.889999,24.930000,24.889999,24.889999,24.327267,227400
2016-08-01,24.889999,24.959999,24.889999,24.900000,24.337843,75700
2016-09-01,24.900000,25.010000,24.889999,24.900000,24.338367,546600
2016-10-01,24.900000,24.940001,24.889999,24.910000,24.351955,392800
2016-11-01,24.910000,24.980000,24.889999,24.940001,24.392107,139900
2016-12-01,24.900000,24.990000,24.889999,24.940001,24.399841,1109900
2017-01-01,24.920000,24.940001,24.889999,24.940001,24.406307,333500
2017-02-01,24.940001,24.940001,24.889999,24.910000,24.387560,125300
2017-03-01,24.920000,24.940001,24.889999,24.920000,24.406170,375400
2017-04-01,24.940001,24.940001,24.900000,24.910000,24.404207,94900
2017-05-01,24.930000,24.940001,24.900000,24.930000,24.437521,198500
2017-06-01,24.910000,24.940001,24.850000,24.940001,24.461079,206100
2017-07-01,24.910000,24.950001,24.860001,24.910000,24.441463,126300
2017-08-01,24.900000,24.940001,24.900000,24.930000,24.473864,203200
2017-09-01,24.910000,24.959999,24.900000,24.920000,24.474855,205400
2017-10-01,24.940001,24.940001,24.900000,24.940001,24.504324,184600
2017-11-01,24.920000,24.940001,24.870001,24.910000,24.487627,245900
2017-12-01,24.910000,24.940001,24.910000,24.910000,24.501387,325900
2018-01-01,24.920000,25.000000,24.840000,24.910000,24.515158,1036400
2018-02-01,26.180000,26.180000,24.830000,24.889999,24.525936,183700
2018-03-01,25.000000,25.000000,24.799999,24.840000,24.511095,196000
2018-04-01,24.889999,25.010000,24.510000,24.910000,24.595980,169300
2018-05-01,24.889999,24.940001,24.830000,24.920000,24.628618,79800
2018-06-01,25.000000,25.430000,24.830000,24.900000,24.636513,294700
2018-07-01,24.930000,25.010000,24.700001,24.920000,24.668179,169400
2018-08-01,24.910000,25.430000,24.879999,24.900000,24.665215,194000
2018-09-01,24.370001,25.010000,24.370001,24.900000,24.679047,97200
2018-10-01,24.950001,25.940001,24.840000,24.940001,24.742514,99400
2018-11-01,25.000000,25.020000,24.840000,24.950001,24.776304,200500
2018-12-01,24.889999,24.990000,24.879999,24.930000,24.781296,143800
2019-01-01,24.920000,24.969999,24.889999,24.889999,24.776302,166800
2019-02-01,24.910000,24.959999,24.879999,24.920000,24.836075,199300
2019-03-01,24.910000,24.930000,24.840000,24.900000,24.838062,121400
