Date,Open,High,Low,Close,Adj Close,Volume
2007-09-01,44.400002,44.500000,43.660000,44.080002,31.340708,331000
2007-10-01,44.040001,44.759998,43.660000,44.180000,31.411831,639300
2007-11-01,44.180000,47.279999,43.799999,44.380001,31.605661,330100
2007-12-01,44.580002,48.099998,44.000000,44.520000,31.809042,504400
2008-01-01,45.959999,46.119999,44.500000,45.139999,32.478058,1236300
2008-02-01,45.040001,45.360001,40.980000,42.619999,30.664915,770900
2008-03-01,42.740002,45.200001,42.240002,43.799999,31.593700,2903200
2008-04-01,44.020000,44.700001,42.939999,44.180000,31.972857,1719000
2008-05-01,44.080002,45.480000,43.720001,44.240002,32.110115,1258800
2008-06-01,44.139999,44.360001,41.900002,43.400002,31.601988,983700
2008-07-01,43.160000,44.820000,42.980000,43.459999,31.744705,644300
2008-08-01,40.080002,44.240002,40.080002,44.000000,32.243137,990900
2008-09-01,43.880001,44.799999,38.599998,41.259998,30.334394,1241900
2008-10-01,40.900002,43.200001,34.000000,41.540001,30.639114,1985200
2008-11-01,41.759998,42.599998,41.020000,42.060001,31.129797,1254700
2008-12-01,41.799999,43.099998,39.779999,42.840000,31.817406,2578400
2009-01-01,42.759998,44.779999,42.500000,44.000000,32.903259,2221600
2009-02-01,43.959999,44.619999,43.419998,43.860001,32.798565,1630300
2009-03-01,43.820000,44.400002,42.740002,44.200001,33.153790,2266900
2009-04-01,43.759998,45.000000,43.560001,44.580002,33.548958,2107400
2009-05-01,44.419998,45.599998,44.180000,44.599998,33.672184,1667600
2009-06-01,44.500000,44.619999,43.439999,44.040001,33.355652,1744700
2009-07-01,43.900002,44.619999,43.580002,44.580002,33.870968,2526900
2009-08-01,44.419998,45.160000,44.299999,45.000000,34.302216,1978500
2009-09-01,44.939999,46.660000,44.840000,46.480000,35.543602,2105100
2009-10-01,46.419998,46.500000,44.299999,45.139999,34.626644,2886600
2009-11-01,45.020000,45.560001,44.639999,45.520000,35.025124,1568900
2009-12-01,45.380001,45.799999,45.240002,45.360001,35.010609,1941700
2010-01-01,45.240002,45.599998,45.220001,45.400002,35.265850,2814600
2010-02-01,45.320000,45.900002,45.240002,45.840000,35.607616,1899600
2010-03-01,45.759998,45.959999,45.360001,45.419998,35.385815,2567100
2010-04-01,45.340000,45.799999,45.099998,45.779999,35.778679,2577500
2010-05-01,45.599998,46.240002,45.340000,46.099998,36.141773,1837200
2010-06-01,45.840000,46.000000,45.540001,45.880001,36.081200,2375100
2010-07-01,45.840000,46.419998,45.740002,46.419998,36.617069,1697300
2010-08-01,46.340000,47.580002,46.180000,47.560001,37.631153,2025900
2010-09-01,47.419998,47.419998,46.759998,47.099998,37.379917,2030000
2010-10-01,46.959999,47.180000,46.500000,46.720001,37.187809,2957800
2010-11-01,46.560001,46.560001,43.000000,45.279999,36.147511,3724800
2010-12-01,45.119999,45.360001,43.060001,43.259998,34.637257,4551200
2011-01-01,43.279999,43.820000,41.680000,43.060001,34.886311,3239700
2011-02-01,42.980000,44.259998,42.259998,43.939999,35.599258,2188300
2011-03-01,43.820000,44.400002,43.619999,43.980000,35.712952,1660200
2011-04-01,43.900002,44.820000,43.580002,44.799999,36.490089,1825300
2011-05-01,44.720001,45.680000,44.639999,45.439999,37.122814,3315900
2011-06-01,45.320000,45.660000,45.080002,45.279999,37.113029,1458000
2011-07-01,45.220001,45.840000,44.820000,45.660000,37.533546,2071100
2011-08-01,45.540001,46.799999,44.639999,46.540001,38.368748,3193100
2011-09-01,46.560001,47.480000,46.459999,46.820000,38.711529,1935700
2011-10-01,46.860001,46.900002,45.799999,46.360001,38.438560,3123500
2011-11-01,46.360001,46.860001,46.340000,46.720001,38.844879,2573200
2011-12-01,46.619999,47.520000,46.540001,47.480000,39.582657,2621200
2012-01-01,47.459999,48.660000,47.340000,48.660000,40.900089,2824100
2012-02-01,48.560001,48.599998,48.139999,48.459999,40.731983,3246500
2012-03-01,48.299999,48.299999,46.639999,47.680000,40.177116,3885700
2012-04-01,47.580002,48.320000,47.139999,48.279999,40.787052,2488800
2012-05-01,48.180000,48.639999,48.040001,48.619999,41.177925,2359300
2012-06-01,48.560001,48.639999,48.020000,48.259998,40.974876,1886500
2012-07-01,48.279999,49.279999,48.180000,49.099998,41.786030,2451700
2012-08-01,49.080002,49.099998,48.480000,49.000000,41.801411,2909700
2012-09-01,48.980000,49.240002,48.400002,49.160000,42.037224,2811800
2012-10-01,49.040001,49.240002,48.959999,49.119999,42.100975,2096300
2012-11-01,49.000000,50.020000,49.000000,49.980000,42.937664,2974000
2012-12-01,49.919998,50.000000,48.200001,48.480000,41.648998,5078300
2013-01-01,48.520000,48.919998,48.320000,48.619999,41.951809,4132400
2013-02-01,48.540001,48.599998,48.240002,48.340000,41.710186,2349800
2013-03-01,48.340000,48.380001,47.660000,48.099998,41.592087,4394900
2013-04-01,47.959999,48.619999,47.860001,48.459999,41.998943,2521600
2013-05-01,48.480000,48.580002,47.360001,47.400002,41.169292,3603000
2013-06-01,47.279999,47.400002,43.919998,45.720001,39.795540,5637400
2013-07-01,45.619999,45.900002,44.599998,44.980000,39.235863,4222100
2013-08-01,44.860001,45.099998,44.020000,44.400002,38.818226,4187300
2013-09-01,44.279999,45.700001,43.919998,45.680000,40.026299,3186000
2013-10-01,45.500000,46.139999,45.200001,46.020000,40.417057,3435900
2013-11-01,45.980000,46.060001,45.520000,45.820000,40.331463,3170100
2013-12-01,45.740002,45.740002,45.060001,45.099998,39.782433,3785400
2014-01-01,45.119999,46.380001,45.119999,46.259998,41.239323,3539600
2014-02-01,46.240002,46.720001,45.939999,46.580002,41.524586,2854600
2014-03-01,46.520000,46.700001,46.220001,46.500000,41.541279,3014600
2014-04-01,46.419998,47.200001,46.299999,47.119999,42.183914,2587600
2014-05-01,47.000000,47.740002,46.880001,47.540001,42.647961,1766900
2014-06-01,47.419998,47.619999,46.959999,47.360001,42.575027,1940300
2014-07-01,47.320000,47.720001,46.959999,47.520000,42.803497,2370100
2014-08-01,47.480000,48.180000,47.380001,48.000000,43.323681,2185800
2014-09-01,47.900002,48.000000,47.560001,48.000000,43.409546,2513700
2014-10-01,47.959999,49.180000,47.900002,48.119999,43.603447,3617600
2014-11-01,48.040001,48.139999,47.759998,48.099998,43.672661,2278500
2014-12-01,48.060001,48.459999,47.919998,48.320000,43.956478,3166600
2015-01-01,48.320000,49.360001,48.279999,49.340000,45.060154,13062400
2015-02-01,49.299999,49.299999,48.139999,48.480000,44.274765,7243800
2015-03-01,48.380001,48.580002,47.720001,48.439999,44.280418,6516600
2015-04-01,48.400002,48.439999,47.900002,48.040001,43.960098,6723900
2015-05-01,47.799999,47.900002,47.259998,47.580002,43.580540,8384900
2015-06-01,47.500000,47.580002,47.060001,47.439999,43.494858,7762800
2015-07-01,47.279999,48.000000,47.259998,47.919998,43.977463,7386300
2015-08-01,47.880001,48.180000,47.619999,47.759998,43.875019,10868500
2015-09-01,47.959999,48.240002,47.459999,48.220001,44.340164,5990700
2015-10-01,48.200001,48.419998,48.099998,48.320000,44.517883,5565100
2015-11-01,48.240002,48.500000,47.799999,48.400002,44.678680,3599500
2015-12-01,48.360001,48.799999,48.240002,48.759998,45.096867,4921500
2016-01-01,48.759998,49.439999,48.639999,49.279999,45.796093,10783200
2016-02-01,49.240002,49.820000,49.160000,49.320000,45.833256,12057800
2016-03-01,49.220001,49.340000,48.730000,49.340000,45.893768,7387400
2016-04-01,49.270000,49.770000,49.240002,49.750000,46.319260,6359100
2016-05-01,49.650002,50.020000,49.570000,49.700001,46.355389,4356800
2016-06-01,49.709999,50.980000,49.639999,50.590000,47.357002,5684700
2016-07-01,50.660000,50.840000,50.230000,50.500000,47.355648,8080600
2016-08-01,50.360001,50.590000,50.209999,50.520000,47.457890,4942100
2016-09-01,50.419998,50.490002,49.919998,50.080002,47.123882,4107000
2016-10-01,49.980000,50.060001,49.310001,49.470001,46.549885,4355200
2016-11-01,49.349998,49.540001,47.200001,47.279999,44.566578,14911300
2016-12-01,47.099998,47.630001,46.810001,47.439999,44.792561,18436200
2017-01-01,47.430000,48.209999,47.320000,47.669998,45.255211,11928600
2017-02-01,47.419998,47.939999,47.419998,47.860001,45.435577,7883100
2017-03-01,47.580002,47.990002,47.209999,47.919998,45.575710,8136400
2017-04-01,47.849998,48.540001,47.830002,48.200001,45.931274,6012000
2017-05-01,48.169998,49.049999,48.049999,49.009998,46.788086,7086400
2017-06-01,48.860001,49.169998,48.660000,48.689999,46.569557,5859700
2017-07-01,48.590000,49.130001,48.320000,49.060001,47.006889,3931900
2017-08-01,49.009998,49.369999,48.910000,49.340000,47.361736,5376200
2017-09-01,49.220001,49.419998,48.849998,48.910000,47.032383,4139100
2017-10-01,48.799999,49.310001,48.750000,48.919998,47.125095,7434100
2017-11-01,48.910000,49.279999,48.340000,48.540001,46.842365,7228800
2017-12-01,48.599998,49.330002,48.439999,48.970001,47.344433,12005400
2018-01-01,48.970001,49.040001,48.200001,48.259998,46.825123,14227200
2018-02-01,48.180000,48.180000,47.689999,47.770000,46.349697,10258400
2018-03-01,47.709999,48.029999,47.650002,48.029999,46.685165,9824700
2018-04-01,47.889999,47.959999,47.520000,47.669998,46.425621,12986700
2018-05-01,47.540001,48.279999,47.529999,48.119999,46.948917,13269300
2018-06-01,48.000000,48.080002,47.820000,47.980000,46.899879,6637500
2018-07-01,47.939999,48.209999,47.889999,47.980000,46.985806,7649500
2018-08-01,47.939999,48.110001,47.770000,48.040001,47.133961,8480300
2018-09-01,48.029999,48.029999,47.400002,47.480000,46.671101,18947600
2018-10-01,47.410000,47.450001,46.919998,47.000000,46.285992,27642200
2018-11-01,46.830002,47.599998,46.639999,47.599998,46.968872,23509100
2018-12-01,47.490002,48.360001,47.439999,48.119999,47.574089,19783600
2019-01-01,48.150002,48.450001,48.029999,48.439999,48.078648,12959300
2019-02-01,48.310001,48.720001,48.230000,48.560001,48.197754,9223200
2019-03-01,48.450001,49.380001,48.439999,49.279999,49.004440,6923100
