Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,45.279999,45.480000,45.180000,45.360001,38.439873,35500
2007-11-01,45.380001,45.639999,45.099998,45.619999,38.660233,195700
2007-12-01,45.619999,48.880001,44.720001,45.580002,38.689449,119400
2008-01-01,45.619999,50.000000,43.919998,46.720001,39.877079,393900
2008-02-01,46.500000,48.139999,42.000000,45.400002,38.750404,545800
2008-03-01,45.980000,50.000000,44.480000,46.320000,39.630680,694000
2008-04-01,46.240002,50.400002,44.560001,46.080002,39.531578,730200
2008-05-01,46.080002,46.520000,45.540001,46.180000,39.699642,471900
2008-06-01,46.119999,46.439999,45.520000,45.820000,39.470688,622000
2008-07-01,45.820000,46.599998,45.560001,46.240002,39.913731,827700
2008-08-01,46.040001,46.959999,45.680000,46.360001,40.103077,900300
2008-09-01,46.400002,50.139999,44.160000,45.160000,39.146301,801200
2008-10-01,43.580002,46.099998,42.840000,45.720001,39.713966,1078700
2008-11-01,46.099998,48.400002,45.040001,46.520000,40.500328,923300
2008-12-01,46.360001,47.459999,45.599998,47.040001,41.044632,1855300
2009-01-01,46.900002,47.680000,45.880001,47.480000,41.611904,1946700
2009-02-01,47.599998,48.000000,47.060001,47.400002,41.541794,1490000
2009-03-01,47.360001,48.000000,46.900002,47.619999,41.812088,2184900
2009-04-01,47.500000,47.840000,47.299999,47.619999,41.898716,1926600
2009-05-01,47.520000,50.000000,47.320000,47.480000,41.851112,1971100
2009-06-01,47.400002,47.480000,47.020000,47.400002,41.856213,2186000
2009-07-01,47.400002,47.980000,47.299999,47.900002,42.369102,2964900
2009-08-01,47.860001,47.959999,47.639999,47.779999,42.337982,2496000
2009-09-01,47.700001,48.160000,47.560001,48.119999,42.707020,2563900
2009-10-01,48.080002,48.080002,47.560001,47.599998,42.312813,3182700
2009-11-01,47.599998,48.240002,47.540001,48.220001,42.933540,3136300
2009-12-01,48.139999,48.299999,47.980000,48.040001,42.839882,3403000
2010-01-01,48.000000,48.240002,47.939999,48.200001,43.116673,3969300
2010-02-01,48.119999,48.340000,48.000000,48.299999,43.206112,4477900
2010-03-01,48.240002,48.360001,47.860001,47.919998,42.921391,5303100
2010-04-01,47.880001,48.099998,47.740002,48.060001,43.114670,3944900
2010-05-01,48.020000,48.259998,47.880001,48.200001,43.298061,3375200
2010-06-01,48.060001,48.220001,48.000000,48.200001,43.359413,3900400
2010-07-01,48.160000,48.700001,48.119999,48.680000,43.851254,3335500
2010-08-01,48.560001,48.880001,48.540001,48.860001,44.075573,3585200
2010-09-01,48.820000,48.820000,48.279999,48.639999,43.934887,3426200
2010-10-01,48.540001,48.660000,48.400002,48.540001,43.902058,4441900
2010-11-01,48.439999,48.580002,46.840000,48.220001,43.670109,3983700
2010-12-01,48.139999,48.160000,47.040001,47.619999,43.180092,5246700
2011-01-01,47.439999,47.740002,46.639999,47.380001,43.191711,4175300
2011-02-01,47.200001,47.759998,47.119999,47.599998,43.392250,4479500
2011-03-01,47.619999,47.820000,47.299999,47.660000,43.492844,3027400
2011-04-01,47.660000,48.180000,47.480000,48.099998,43.957180,3612000
2011-05-01,48.139999,48.400002,48.000000,48.320000,44.212025,2200400
2011-06-01,48.200001,48.520000,48.200001,48.480000,44.415691,2634700
2011-07-01,48.459999,48.599998,48.279999,48.360001,44.359001,2863000
2011-08-01,48.380001,49.040001,48.299999,48.759998,44.783180,5078700
2011-09-01,48.720001,49.060001,48.560001,48.700001,44.781765,3267500
2011-10-01,48.680000,48.759998,48.099998,48.320000,44.485252,2954700
2011-11-01,48.320000,48.660000,48.299999,48.660000,44.853531,3484300
2011-12-01,48.560001,48.820000,48.520000,48.680000,44.922173,2953300
2012-01-01,48.700001,49.000000,48.580002,48.820000,45.231483,4880300
2012-02-01,48.900002,49.099998,48.639999,48.980000,45.379734,4923900
2012-03-01,48.959999,49.000000,48.540001,48.740002,45.205536,4528900
2012-04-01,48.660000,48.820000,48.540001,48.740002,45.259129,3892300
2012-05-01,48.720001,48.939999,48.660000,48.900002,45.454308,3318400
2012-06-01,48.860001,48.919998,48.660000,48.860001,45.467487,2911800
2012-07-01,48.820000,49.020000,48.660000,49.000000,45.642601,2834900
2012-08-01,49.000000,49.220001,48.720001,48.980000,45.670696,3370300
2012-09-01,48.919998,49.220001,48.720001,49.000000,45.732277,3308600
2012-10-01,49.020000,49.240002,48.740002,48.799999,45.588421,3771200
2012-11-01,48.779999,48.939999,48.700001,48.840000,45.672405,2946600
2012-12-01,48.779999,48.860001,48.480000,48.619999,45.466682,5058600
2013-01-01,48.639999,48.779999,48.419998,48.639999,45.614574,5805500
2013-02-01,48.599998,48.759998,48.599998,48.680000,45.652073,4294900
2013-03-01,48.660000,48.799999,48.619999,48.700001,45.710316,9880300
2013-04-01,48.639999,48.820000,48.580002,48.680000,45.742268,5287000
2013-05-01,48.720001,48.759998,48.520000,48.619999,45.721581,5901400
2013-06-01,48.580002,48.619999,46.220001,47.799999,44.989258,8197700
2013-07-01,47.779999,48.340000,47.740002,48.340000,45.531212,4578500
2013-08-01,48.299999,48.320000,47.919998,47.959999,45.211155,5158500
2013-09-01,47.939999,48.459999,47.820000,48.439999,45.697659,5593300
2013-10-01,48.419998,48.680000,48.240002,48.599998,45.883049,5559800
2013-11-01,48.560001,48.680000,48.520000,48.580002,45.902065,5296900
2013-12-01,48.540001,48.619999,48.459999,48.580002,45.936081,7583800
2014-01-01,48.580002,48.759998,48.540001,48.700001,46.121670,7434600
2014-02-01,48.639999,48.919998,48.599998,48.900002,46.311085,4636000
2014-03-01,48.820000,48.919998,48.419998,48.520000,45.983311,5189900
2014-04-01,48.500000,48.660000,48.419998,48.619999,46.123352,4335300
2014-05-01,48.580002,48.759998,48.500000,48.759998,46.288601,3966900
2014-06-01,48.660000,48.740002,48.540001,48.660000,46.229790,4222900
2014-07-01,48.619999,48.820000,48.560001,48.779999,46.376152,6793100
2014-08-01,48.779999,48.919998,48.700001,48.919998,46.545593,4442500
2014-09-01,48.900002,48.900002,48.660000,48.820000,46.482845,4393800
2014-10-01,48.740002,49.040001,48.700001,48.820000,46.517075,6105100
