Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,25.059999,25.059999,25.059999,25.059999,20.767080,1000
2013-10-07,25.059999,26.379999,25.059999,25.910000,21.471470,45500
2013-10-14,25.860001,26.290001,25.730000,26.290001,21.786373,47000
2013-10-21,26.180000,26.780001,26.010000,26.160000,21.678642,5000
2013-10-28,26.690001,26.690001,25.900000,26.230000,21.736654,30100
2013-11-04,26.620001,26.620001,25.520000,25.520000,21.148281,1400
2013-11-11,25.520000,25.680000,25.250000,25.660000,21.264294,20800
2013-11-18,25.660000,26.290001,25.660000,26.020000,21.562628,29900
2013-11-25,25.980000,26.459999,25.790001,26.340000,21.827805,120400
2013-12-02,26.200001,26.200001,25.559999,25.990000,21.537764,127700
2013-12-09,26.010000,26.139999,25.049999,25.230000,20.907957,253400
2013-12-16,25.610001,25.809999,25.290001,25.709999,21.305729,77600
2013-12-23,25.840000,26.190001,25.700001,26.190001,21.715839,7000
2013-12-30,26.190001,26.190001,25.520000,25.570000,21.201756,2600
2014-01-06,25.570000,25.600000,25.400000,25.570000,21.201756,2400
2014-01-13,25.530001,25.570000,25.370001,25.490000,21.135424,4300
2014-01-20,25.490000,25.490000,24.530001,24.530001,20.339426,7100
2014-01-27,24.530001,24.980000,24.530001,24.780001,20.546717,10000
2014-02-03,24.290001,24.930000,24.100000,24.930000,20.671091,11600
2014-02-10,24.740000,25.320000,24.700001,25.320000,20.994463,1800
2014-02-17,25.600000,25.620001,25.440001,25.600000,21.226629,3900
2014-02-24,25.600000,25.750000,25.600000,25.700001,21.309547,600
2014-03-03,25.700001,25.830000,25.700001,25.830000,21.417339,200
2014-03-10,25.830000,25.830000,25.049999,25.100000,20.812046,1100
2014-03-17,25.320000,25.370001,25.120001,25.200001,20.894964,1400
2014-03-24,25.200001,25.440001,25.200001,25.440001,21.093964,500
2014-03-31,25.440001,25.440001,25.440001,25.440001,21.093964,0
2014-04-07,26.080000,26.080000,26.080000,26.080000,21.624628,100
2014-04-14,26.120001,26.350000,26.049999,26.320000,21.823631,2500
2014-04-21,26.320000,26.440001,26.020000,26.139999,21.674379,11400
2014-04-28,26.070000,26.120001,26.000000,26.070000,21.616337,1800
2014-05-05,26.070000,26.070000,25.600000,25.959999,21.525131,6700
