Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,49.534000,49.740002,49.534000,49.740002,33.977276,200
2015-10-26,49.740002,50.310001,49.230000,49.270000,33.656219,73600
2015-11-02,49.270000,49.959999,48.932999,48.932999,33.426014,16000
2015-11-09,48.240002,48.240002,46.660000,46.660000,31.873337,70600
2015-11-16,46.660000,47.411999,46.660000,47.411999,32.387028,700
2015-11-23,47.411999,47.470001,47.411999,47.470001,32.426643,0
2015-11-30,46.880001,47.310001,46.849998,47.310001,32.317352,3100
2015-12-07,47.310001,47.310001,45.240002,45.240002,30.903337,300
2015-12-14,45.212002,46.091000,45.212002,46.091000,31.484655,400
2015-12-21,45.669998,45.869999,45.599998,45.740002,31.244890,5900
2015-12-28,46.070000,46.200001,45.889999,45.910000,31.872356,26800
2016-01-04,45.910000,45.910000,43.430000,43.430000,30.150654,1600
2016-01-11,43.430000,43.430000,42.099998,42.099998,29.227320,2400
2016-01-18,42.660000,42.660000,42.511002,42.511002,29.512651,600
2016-01-25,42.511002,43.509998,42.511002,43.456001,30.168701,800
2016-02-01,43.469002,43.799999,43.327000,43.327000,30.079149,4500
2016-02-08,43.327000,43.327000,42.599998,42.599998,29.574440,700
2016-02-15,42.599998,43.848999,42.599998,43.779999,30.393633,700
2016-02-22,43.779999,43.799999,43.262001,43.570000,30.247845,20500
2016-02-29,43.570000,44.950001,43.570000,44.950001,31.205893,3600
2016-03-07,44.950001,45.459999,44.950001,45.301998,31.450260,3800
2016-03-14,45.988998,47.529999,45.540001,47.529999,32.997021,57800
2016-03-21,47.330002,47.389999,46.830002,46.830002,32.511055,1700
2016-03-28,47.445000,47.990002,47.169998,47.669998,33.094212,1000
2016-04-04,47.669998,47.669998,46.657001,46.657001,32.390953,200
2016-04-11,46.657001,47.532001,46.657001,47.532001,32.998409,1700
2016-04-18,47.532001,48.220001,47.532001,47.919998,33.267769,5300
2016-04-25,47.930000,48.029999,47.840000,47.840000,33.212234,1300
2016-05-02,47.250000,47.359001,46.189999,46.189999,32.066746,2000
2016-05-09,46.180000,46.400002,45.939999,45.939999,31.893188,2700
2016-05-16,46.150002,46.180000,45.590000,46.000000,31.934839,59000
2016-05-23,46.099998,46.939999,46.002998,46.880001,32.545765,71500
2016-05-30,46.880001,47.490002,46.830002,47.490002,32.969254,500
2016-06-06,47.639999,48.360001,47.410000,47.410000,32.913712,13400
2016-06-13,46.720001,47.060001,46.389999,46.639999,32.379150,6000
2016-06-20,46.639999,47.580002,46.639999,46.770000,32.469402,1400
2016-06-27,45.930000,48.439999,45.886002,48.380001,33.761799,100500
2016-07-04,48.380001,48.380001,47.293999,47.919998,33.440788,1700
2016-07-11,48.540001,49.430000,48.540001,49.430000,34.494534,1500
2016-07-18,49.389999,49.389999,49.060001,49.110001,34.271225,13500
2016-07-25,49.110001,49.407001,49.020000,49.220001,34.347988,10900
2016-08-01,49.500000,49.529999,48.900002,49.529999,34.564320,1643100
2016-08-08,49.790001,51.040001,49.669998,50.520000,35.255188,41000
2016-08-15,50.900002,50.900002,50.400002,50.812000,35.458958,1600
2016-08-22,50.812000,50.812000,50.160000,50.574001,35.292870,12200
2016-08-29,50.130001,50.570000,49.880001,50.450001,35.206337,1900
2016-09-05,51.094002,51.330002,49.860001,49.860001,34.794609,35300
2016-09-12,49.860001,49.869999,49.419998,49.650002,34.648060,1000
2016-09-19,50.070000,51.118999,50.029999,51.118999,35.673199,1600
2016-09-26,50.270000,50.660000,50.110001,50.660000,35.352886,3200
2016-10-03,50.480000,50.790001,50.169998,50.669998,35.359863,34200
2016-10-10,50.750000,50.750000,49.070000,49.490002,34.536407,4700
2016-10-17,49.330002,50.060001,49.330002,49.991001,34.886028,5500
2016-10-24,49.991001,50.139999,49.500000,49.500000,34.543388,1900
2016-10-31,49.340000,49.500000,48.587002,48.720001,33.999065,7900
2016-11-07,49.340000,49.814999,46.880001,47.279999,32.994164,5100
2016-11-14,46.860001,47.410000,46.779999,47.410000,33.084892,2100
2016-11-21,47.410000,47.589001,47.167000,47.549000,33.181889,2200
2016-11-28,47.549000,47.889999,47.340000,47.450001,33.112801,5800
2016-12-05,47.410000,47.974998,47.410000,47.650002,33.252369,5900
2016-12-12,47.480000,47.733002,46.671001,46.671001,32.569180,7700
2016-12-19,46.671001,46.671001,28.290001,28.600000,19.958401,62600
2016-12-26,28.601000,29.139999,28.600000,29.041000,27.675222,9900
2017-01-02,29.230000,29.920000,28.993999,29.639999,28.246050,14400
2017-01-09,29.639999,30.000000,29.570000,29.910000,28.503353,30200
2017-01-16,30.100000,30.100000,29.889999,29.889999,28.484293,1300
2017-01-23,30.100000,30.440001,30.100000,30.309999,28.884541,3100
2017-01-30,30.309999,30.379999,30.309999,30.350000,28.922661,900
2017-02-06,30.639000,30.879999,30.639000,30.879999,29.427734,9600
2017-02-13,30.879999,31.209999,30.730000,30.940001,29.484913,31900
2017-02-20,31.059999,31.280001,30.969999,31.260000,29.789864,9900
2017-02-27,31.099001,31.240000,30.906000,30.920000,29.465853,3400
2017-03-06,30.889999,31.070000,30.731001,30.900999,29.447744,5500
2017-03-13,31.219999,31.820000,31.209999,31.809999,30.313997,8900
2017-03-20,31.830000,32.150002,31.709999,31.709999,30.218700,33500
2017-03-27,31.690001,31.950001,31.690001,31.889999,30.390234,8000
2017-04-03,31.850000,32.099998,31.840000,31.840000,30.342588,4400
2017-04-10,31.780001,31.780001,31.700001,31.700001,30.209171,1200
2017-04-17,31.700001,31.700001,31.520000,31.542000,30.058601,2100
2017-04-24,32.110001,32.349998,32.044998,32.230000,30.714243,9900
2017-05-01,32.500000,32.529999,32.410000,32.527000,30.997278,17300
2017-05-08,32.700001,32.980000,32.689999,32.931000,31.382278,5600
2017-05-15,33.040001,33.040001,32.689999,32.990002,31.438505,7600
2017-05-22,33.026001,33.310001,32.987000,33.249001,31.685320,3600
2017-05-29,33.119999,33.630001,33.119999,33.599998,32.019814,2300
2017-06-05,33.599998,33.755001,33.330002,33.450001,31.876871,16900
2017-06-12,33.150002,33.595001,32.994999,33.049999,31.495678,18300
2017-06-19,33.049999,33.349998,33.049999,33.270000,31.705336,7700
2017-06-26,33.500000,33.500000,32.980000,33.240002,31.903595,46600
2017-07-03,33.233002,33.360001,32.910000,33.070000,31.740429,34600
2017-07-10,33.040001,34.029999,33.040001,34.029999,32.661831,8700
2017-07-17,34.029999,34.169998,33.919998,34.169998,32.796200,34600
2017-07-24,34.169998,34.480000,34.169998,34.258999,32.881622,3400
2017-07-31,34.258999,34.564999,34.258999,34.499001,33.111977,14800
2017-08-07,34.553001,34.700001,33.942001,34.029999,32.661831,7600
2017-08-14,34.240002,34.459999,34.139999,34.259998,32.882584,5000
2017-08-21,34.160000,34.700001,34.099998,34.660000,33.266502,6500
2017-08-28,34.605000,34.980000,34.594002,34.889999,33.487255,2100
2017-09-04,34.770000,34.970001,34.529999,34.970001,33.564041,3200
2017-09-11,35.060001,35.720001,34.950001,34.950001,33.544842,3400
2017-09-18,35.353001,35.353001,35.099998,35.099998,33.688808,4900
2017-09-25,34.799999,34.799999,34.529999,34.660000,33.266502,2000
2017-10-02,35.089001,35.320000,35.089001,35.320000,33.899967,2900
2017-10-09,35.320000,35.970001,35.320000,35.944000,34.498878,1700
2017-10-16,35.939999,35.939999,35.779999,35.782001,34.343395,2200
2017-10-23,35.810001,35.810001,35.400002,35.630001,34.197506,23000
2017-10-30,35.590000,35.869999,35.485001,35.865002,34.423058,6400
2017-11-06,36.169998,36.240002,35.990002,36.169998,34.715790,6400
2017-11-13,36.150002,36.450001,35.901001,36.439999,34.974934,7700
2017-11-20,36.529999,36.811001,36.430000,36.779999,35.301266,4300
2017-11-27,36.560001,36.681000,35.830002,36.034000,34.585266,67600
2017-12-04,36.178001,36.180000,35.669998,36.118000,34.665886,19400
2017-12-11,36.459999,36.723000,36.400002,36.509998,35.042122,3000
2017-12-18,36.520000,36.689999,35.634998,35.952000,34.506557,24900
2017-12-25,35.919998,36.459999,35.919998,36.355000,35.705780,5300
2018-01-01,36.772999,37.362999,36.737000,37.362999,36.695778,4200
2018-01-08,37.400002,37.830002,37.320000,37.799999,37.124977,9800
2018-01-15,37.921001,38.290001,37.740002,38.290001,37.606228,8900
2018-01-22,38.290001,38.950001,38.290001,38.950001,38.254440,4100
2018-01-29,38.709999,38.709999,37.590000,37.740002,37.066051,9100
2018-02-05,37.810001,37.810001,35.480000,35.480000,34.846409,9700
2018-02-12,36.240002,37.590000,36.189999,37.490002,36.820515,15400
2018-02-19,37.070000,37.719002,37.070000,37.719002,37.045425,2000
2018-02-26,37.929001,37.939999,36.660000,36.919998,36.260689,4000
2018-03-05,36.919998,37.840000,36.919998,37.840000,37.164265,2100
2018-03-12,37.840000,38.056000,37.840000,38.056000,37.376404,800
2018-03-19,38.056000,38.056000,36.840000,36.840000,36.182117,8300
2018-03-26,37.310001,37.689999,37.040001,37.689999,37.016937,8100
2018-04-02,37.270000,37.346001,36.723999,36.759998,36.103546,15500
2018-04-09,36.759998,37.724998,36.759998,37.189999,36.525867,5100
2018-04-16,37.241001,37.299999,36.860001,36.860001,36.201763,5300
2018-04-23,36.805000,36.930000,36.389999,36.820000,36.162476,6300
2018-04-30,36.779999,36.779999,36.181000,36.245998,35.598724,5300
2018-05-07,36.200001,37.009998,36.200001,36.939999,36.280331,11300
2018-05-14,37.314999,37.349998,36.779999,37.008999,36.348099,7000
2018-05-21,37.049999,37.176998,36.783001,37.085999,36.423725,2700
2018-05-28,36.830002,37.150002,36.509998,37.150002,36.486588,1800
2018-06-04,37.290001,37.700001,37.220001,37.490002,36.820515,18100
2018-06-11,37.490002,37.528999,36.439999,36.439999,35.789261,9400
2018-06-18,36.416000,36.416000,35.455002,35.526001,34.891586,1600
2018-06-25,35.060001,35.264999,34.652000,35.264999,34.982029,3800
2018-07-02,34.639999,34.830002,34.619999,34.830002,34.550522,93300
2018-07-09,34.830002,35.470001,34.830002,35.419998,35.135784,600
2018-07-16,35.419998,35.540001,35.279999,35.540001,35.254826,98800
2018-07-23,35.540001,35.900002,35.540001,35.771000,35.483971,3100
2018-07-30,35.658001,35.900002,35.230000,35.230000,34.947311,9100
2018-08-06,35.200001,35.702000,35.200001,35.299999,35.016750,700
2018-08-13,35.000000,35.000000,34.299999,34.869999,34.590199,52900
2018-08-20,34.955002,35.750000,34.849998,35.750000,35.463139,38200
2018-08-27,35.860001,36.165001,35.702999,35.830002,35.542500,16900
2018-09-03,35.660000,35.728001,35.270000,35.369999,35.086185,3500
2018-09-10,35.150002,35.516998,34.799999,35.389999,35.106026,11800
2018-09-17,35.389999,35.974998,35.340000,35.799999,35.512737,3100
2018-09-24,35.740002,36.160000,35.669998,36.160000,35.869850,45100
2018-10-01,36.180000,36.200001,34.580002,34.610001,34.332287,42400
2018-10-08,34.310001,34.540001,33.319000,33.319000,33.051647,1400
2018-10-15,33.319000,34.049999,33.319000,33.689999,33.419666,1500
2018-10-22,33.959999,33.959999,32.700001,32.700001,32.437614,1700
2018-10-29,33.080002,33.658001,32.743000,33.658001,33.387924,61000
2018-11-05,33.741001,33.922001,33.317001,33.389999,33.122074,1800
2018-11-12,33.180000,33.439999,33.180000,33.439999,33.171673,1100
2018-11-19,33.709999,33.730000,33.490002,33.490002,33.221275,55600
2018-11-26,33.490002,34.160000,33.490002,34.160000,33.885899,1400
2018-12-03,34.160000,34.630001,33.630001,33.630001,33.360149,2100
2018-12-10,33.630001,34.230000,33.630001,33.848000,33.576401,1100
2018-12-17,33.869999,33.869999,32.950001,32.966999,32.702469,5600
2018-12-24,33.125000,33.424000,32.944000,33.410000,33.410000,2300
2018-12-31,33.554001,33.591999,32.764999,33.591999,33.591999,6500
2019-01-07,33.560001,34.130001,33.560001,34.127998,34.127998,5700
2019-01-14,33.959999,34.610001,33.948002,34.577999,34.577999,7100
2019-01-21,34.181999,35.020000,34.153999,35.009998,35.009998,5200
2019-01-28,34.639999,35.292000,34.630001,35.198002,35.198002,117000
2019-02-04,35.299999,35.599998,35.023998,35.077999,35.077999,2200
2019-02-11,35.040001,35.349998,35.040001,35.214001,35.214001,11300
2019-02-18,35.230000,35.880001,35.230000,35.831001,35.831001,6300
2019-02-25,36.130001,36.130001,35.605000,35.665001,35.665001,15100
2019-03-04,35.759998,35.830002,35.060001,35.070000,35.070000,7900
2019-03-11,35.465000,35.860001,35.432999,35.771999,35.771999,4500
