Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,50.910000,57.549999,50.910000,52.450001,40.623856,6600
2008-04-07,52.209999,68.169998,50.820000,51.480000,39.872566,29400
2008-04-14,50.040001,54.400002,47.740002,53.509998,41.444859,30500
2008-04-21,54.049999,54.049999,53.000000,53.549999,41.475834,12800
2008-04-28,54.040001,55.900002,53.529999,54.160000,41.948284,103200
2008-05-05,54.540001,55.029999,54.110001,54.240002,42.010254,56800
2008-05-12,54.490002,56.220001,54.369999,56.209999,43.536064,27000
2008-05-19,56.470001,56.630001,54.810001,54.959999,42.567909,130700
2008-05-26,56.410000,56.410000,54.299999,54.869999,42.498203,32100
2008-06-02,54.650002,56.000000,53.560001,53.560001,41.483578,50400
2008-06-09,53.650002,53.650002,51.480000,52.000000,40.275307,80200
2008-06-16,52.169998,52.849998,50.980000,50.980000,39.485298,45900
2008-06-23,50.849998,51.480000,50.029999,50.330002,38.981861,97500
2008-06-30,50.540001,50.610001,49.250000,49.250000,38.145374,192200
2008-07-07,49.090000,49.389999,47.340000,48.250000,37.370853,111500
2008-07-14,48.349998,48.900002,47.119999,48.820000,37.812325,34800
2008-07-21,49.290001,49.509998,48.200001,48.380001,37.471535,138700
2008-07-28,48.360001,59.169998,47.529999,47.689999,36.937107,77700
2008-08-04,47.590000,48.070000,46.490002,47.099998,36.480141,164700
2008-08-11,47.279999,47.410000,45.599998,45.720001,35.411301,115400
2008-08-18,45.820000,45.820000,44.590000,45.380001,35.147957,216300
2008-08-25,45.740002,46.189999,44.669998,45.950001,35.589443,363700
2008-09-01,45.160000,45.560001,42.099998,42.730000,33.095463,153100
2008-09-08,43.730000,43.730000,41.110001,42.889999,33.219395,254600
2008-09-15,41.389999,45.020000,38.639999,43.590000,33.761555,189700
2008-09-22,43.700001,44.700001,41.849998,42.549999,32.956055,493600
2008-09-29,40.540001,40.540001,35.000000,37.389999,28.959501,681400
2008-10-06,36.009998,39.000000,28.230000,29.879999,23.142811,488100
2008-10-13,31.639999,35.490002,28.840000,31.040001,24.041265,622900
2008-10-20,31.400000,32.599998,26.250000,27.090000,20.981894,385000
2008-10-27,26.150000,31.190001,25.540001,30.730000,23.801159,373700
2008-11-03,30.629999,33.259998,29.270000,30.930000,23.956068,2050900
2008-11-10,31.290001,31.850000,26.150000,27.860001,21.578272,1699500
2008-11-17,28.010000,28.150000,23.809999,25.700001,19.905300,811400
2008-11-24,26.129999,28.680000,26.129999,28.580000,22.135931,717000
2008-12-01,27.860001,27.860001,25.809999,27.240000,21.098072,2215400
2008-12-08,28.209999,30.049999,28.110001,29.500000,22.848495,1865700
2008-12-15,29.730000,31.379999,29.030001,29.620001,22.941439,2335600
2008-12-22,29.870001,29.870001,28.850000,29.490000,22.840748,1114200
2008-12-29,29.879999,31.360001,29.260000,31.209999,24.172934,981000
2009-01-05,30.780001,31.809999,30.070000,30.100000,23.316380,1467800
2009-01-12,29.940001,29.940001,26.830000,27.809999,21.542473,1225200
2009-01-19,27.250000,27.250000,25.440001,26.209999,20.303064,1118500
2009-01-26,26.570000,28.410000,26.360001,26.600000,20.605165,827500
2009-02-02,26.219999,28.430000,26.059999,28.309999,21.929789,902200
2009-02-09,28.240000,28.469999,26.379999,26.780001,20.744602,795800
2009-02-16,25.870001,25.950001,23.740000,24.650000,19.094639,1689800
2009-02-23,24.889999,24.920000,23.770000,24.040001,18.622114,654000
2009-03-02,23.459999,23.910000,22.240000,22.730000,17.607347,534600
2009-03-09,22.110001,24.809999,22.000000,24.760000,19.179846,515800
2009-03-16,25.190001,26.900000,24.809999,25.910000,20.070673,340500
2009-03-23,26.730000,28.020000,26.730000,26.980000,20.899525,1062800
2009-03-30,26.100000,28.990000,25.680000,28.820000,22.324848,351300
2009-04-06,28.389999,28.980000,27.750000,28.980000,22.448788,258700
2009-04-13,28.340000,29.610001,28.340000,29.469999,22.828358,1148500
2009-04-20,28.820000,29.950001,27.889999,29.730000,23.029758,326800
2009-04-27,29.440001,30.670000,28.629999,30.530001,23.649464,456500
2009-05-04,31.250000,33.349998,31.000000,33.320000,25.810684,352200
2009-05-11,32.639999,32.939999,31.420000,31.549999,24.439585,679300
2009-05-18,32.220001,33.900002,32.220001,33.250000,25.756460,495400
2009-05-25,32.930000,34.490002,32.799999,34.490002,26.717005,345800
2009-06-01,35.389999,35.669998,34.130001,34.330002,26.593065,364200
2009-06-08,33.810001,35.820000,33.730000,35.200001,27.266993,262700
2009-06-15,34.560001,34.560001,33.090000,33.730000,26.128281,637900
2009-06-22,33.279999,33.340000,31.959999,33.330002,25.818432,2977300
2009-06-29,33.500000,34.049999,32.779999,32.799999,25.845789,417900
2009-07-06,32.459999,32.709999,31.410000,31.870001,25.112970,233400
2009-07-13,31.900000,34.310001,31.620001,34.139999,26.901688,186400
2009-07-20,34.820000,36.099998,34.610001,36.090000,28.438251,380500
2009-07-27,36.040001,37.000000,35.400002,36.799999,28.997719,623600
2009-08-03,37.450001,37.860001,36.869999,37.320000,29.407469,419600
2009-08-10,37.119999,37.700001,36.480000,37.290001,29.383829,385400
2009-08-17,36.160000,38.040001,35.889999,37.970001,29.919655,195300
2009-08-24,38.130001,38.630001,37.630001,38.189999,30.093006,190500
2009-08-31,37.880001,38.070000,36.799999,37.990002,29.935419,175800
2009-09-07,38.900002,39.720001,38.610001,39.529999,31.148914,153900
2009-09-14,39.049999,40.560001,39.049999,40.250000,31.716257,422500
2009-09-21,39.619999,40.750000,39.110001,39.259998,30.936142,292200
2009-09-28,39.340000,40.040001,37.970001,38.320000,30.195452,162900
2009-10-05,38.400002,40.580002,38.400002,40.369999,31.810810,179900
2009-10-12,40.779999,41.730000,40.320000,41.090000,32.378159,3566200
2009-10-19,41.500000,41.900002,40.900002,41.080002,32.370281,450400
2009-10-26,41.230000,41.490002,38.639999,38.709999,30.502769,872500
2009-11-02,38.939999,40.200001,38.279999,40.160000,31.645332,3132500
2009-11-09,41.049999,41.740002,40.650002,41.299999,32.543625,797400
2009-11-16,41.900002,42.220001,40.270000,40.689999,32.062965,476300
2009-11-23,41.619999,41.759998,39.669998,40.400002,31.834448,191200
2009-11-30,40.599998,42.279999,40.279999,41.590000,32.772152,1017600
2009-12-07,41.389999,41.700001,40.230000,40.750000,32.110237,286800
2009-12-14,40.980000,41.349998,39.939999,40.310001,31.763533,395500
2009-12-21,40.580002,41.099998,40.189999,41.060001,32.354519,325900
2009-12-28,41.110001,41.480000,40.840000,40.910000,32.457851,615000
2010-01-04,41.689999,42.419998,41.689999,42.380001,33.624134,398100
2010-01-11,42.880001,42.880001,41.840000,42.049999,33.362312,1365600
2010-01-18,42.099998,42.590000,39.570000,39.619999,31.434361,610900
2010-01-25,40.430000,40.430000,38.369999,38.520000,30.561626,549700
2010-02-01,38.910000,40.000000,36.580002,37.450001,29.712696,847600
2010-02-08,37.380001,38.650002,37.090000,38.320000,30.402945,381000
2010-02-15,38.740002,39.560001,38.480000,39.299999,31.180477,251700
2010-02-22,39.619999,39.619999,38.099998,39.020000,30.958323,510300
2010-03-01,39.160000,40.840000,39.099998,40.840000,32.402302,1057500
2010-03-08,40.959999,41.419998,40.549999,41.259998,32.735523,806200
2010-03-15,41.000000,42.000000,40.720001,41.189999,32.680004,626200
2010-03-22,40.770000,41.599998,40.529999,41.189999,32.680004,318200
2010-03-29,41.509998,42.459999,41.410000,42.439999,33.671741,160500
2010-04-05,42.570000,42.779999,41.770000,42.750000,33.917686,310000
2010-04-12,42.799999,43.320000,42.060001,42.240002,33.513062,860100
2010-04-19,41.970001,42.580002,41.419998,42.270000,33.536861,360200
2010-04-26,42.430000,42.490002,40.330002,40.740002,32.322968,2078600
2010-05-03,40.939999,41.209999,30.650000,37.160000,29.482607,2266600
2010-05-10,39.380001,39.689999,37.500000,37.889999,30.061783,786900
2010-05-17,37.930000,38.230000,35.040001,36.400002,28.879635,1001700
2010-05-24,36.790001,37.200001,34.459999,36.540001,28.990704,1180000
2010-05-31,36.340000,38.240002,35.470001,35.470001,28.141769,1023900
2010-06-07,35.759998,36.849998,35.020000,36.810001,29.204916,1018900
2010-06-14,37.500000,38.290001,36.959999,38.180000,30.291868,378700
2010-06-21,38.779999,38.860001,36.520000,36.970001,29.331863,632600
2010-06-28,36.980000,37.160000,34.950001,35.400002,28.476820,640400
2010-07-05,36.509998,37.619999,35.799999,37.590000,30.238525,272000
2010-07-12,37.419998,38.169998,36.980000,37.040001,29.796087,219900
2010-07-19,37.419998,38.689999,36.750000,38.660000,31.099264,223100
2010-07-26,38.549999,39.410000,38.439999,39.060001,31.421038,457800
2010-08-02,39.810001,40.169998,39.650002,40.020000,32.193287,217200
2010-08-09,40.230000,40.259998,37.849998,38.099998,30.648779,184000
2010-08-16,38.080002,39.060001,37.790001,38.070000,30.624647,873800
2010-08-23,38.160000,38.389999,36.770000,38.070000,30.624647,438100
2010-08-30,37.860001,39.549999,37.360001,39.470001,31.750856,220600
2010-09-06,39.220001,39.799999,38.810001,39.610001,31.863474,2372200
2010-09-13,40.290001,40.759998,40.139999,40.279999,32.402435,852400
2010-09-20,40.450001,41.400002,40.340000,41.369999,33.279266,401300
2010-09-27,41.439999,41.869999,41.020000,41.770000,33.601040,492400
2010-10-04,41.619999,42.900002,41.160000,42.820000,34.445698,491900
2010-10-11,42.759998,43.560001,42.150002,43.240002,34.783543,167400
2010-10-18,43.150002,43.459999,42.070000,42.939999,34.542225,247800
2010-10-25,43.419998,43.490002,42.000000,42.810001,34.437649,1508100
2010-11-01,43.000000,44.709999,42.500000,44.599998,35.877579,339800
2010-11-08,44.310001,44.750000,43.070000,43.279999,34.815727,229900
2010-11-15,43.450001,43.619999,42.099998,43.509998,35.000751,676700
2010-11-22,43.160000,43.279999,41.830002,41.970001,33.761925,313800
2010-11-29,41.590000,43.590000,40.910000,43.560001,35.040970,470100
2010-12-06,43.299999,43.950001,43.070000,43.590000,35.065102,405400
2010-12-13,43.950001,44.270000,43.259998,43.500000,34.992710,380800
2010-12-20,43.680000,43.680000,43.290001,43.560001,35.040970,789900
2010-12-27,43.349998,44.240002,43.270000,44.040001,35.830612,618900
2011-01-03,44.389999,44.720001,43.259998,43.520000,35.407543,1266700
2011-01-10,43.180000,44.790001,43.000000,44.759998,36.416397,415300
2011-01-17,44.900002,45.110001,43.889999,44.270000,36.017735,302800
2011-01-24,44.320000,45.119999,43.880001,43.939999,35.749245,746800
