Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,24.350000,25.049999,24.350000,25.000000,23.436497,19500
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,27.329000,27.500000,26.620001,26.774000,25.099554,22500
2015-11-02,26.940001,27.559999,26.639999,26.878000,25.197046,25000
2015-11-09,27.400000,27.400000,25.820000,25.827999,24.212715,71600
2015-11-16,25.827999,27.889999,25.827999,26.879999,25.198923,62700
2015-11-23,26.980000,26.980000,26.139999,26.190001,24.552078,94000
2015-11-30,26.150000,26.160000,25.760000,25.950001,24.327085,181700
2015-12-07,25.950001,25.950001,24.250000,24.250000,22.733402,15434500
2015-12-14,24.480000,25.450001,24.280001,24.969999,23.408371,330800
2015-12-21,25.340000,26.000000,24.980000,25.600000,23.998974,391900
2015-12-28,25.510000,25.530001,24.950001,25.070000,23.559628,140100
2016-01-04,25.000000,25.000000,23.100000,23.100000,21.708311,899500
2016-01-11,23.100000,23.370001,22.160000,22.200001,20.862534,546000
2016-01-18,22.750000,23.350000,21.459999,22.780001,21.407589,79500
2016-01-25,22.780001,23.780001,22.570000,23.780001,22.347343,153500
2016-02-01,24.219999,24.219999,22.889999,23.340000,21.933849,23600
2016-02-08,23.250000,23.250000,22.420000,22.700001,21.332411,365700
2016-02-15,23.299999,23.641001,23.090000,23.549999,22.131201,45700
2016-02-22,23.730000,23.950001,23.160000,23.309999,21.905657,51000
2016-02-29,23.530001,25.139999,23.379999,25.110001,23.597218,285900
2016-03-07,24.937000,25.430000,24.520000,25.430000,23.897938,303300
2016-03-14,26.309999,26.309999,24.790001,26.010000,24.442993,318100
2016-03-21,26.150000,26.180000,25.379999,25.629999,24.085890,96000
2016-03-28,25.820000,26.350000,25.530001,26.190001,24.612150,124100
2016-04-04,26.200001,26.200001,25.250000,25.730000,24.179861,97200
2016-04-11,26.150000,26.740000,25.920000,26.559999,24.959854,222200
2016-04-18,26.454000,27.020000,26.379999,26.410000,24.818897,301000
2016-04-25,26.420000,26.719999,26.200001,26.274000,24.691090,85900
2016-05-02,26.290001,26.340000,25.160000,25.299999,23.775768,503000
2016-05-09,25.430000,25.639999,24.900000,24.980000,23.475050,413500
2016-05-16,25.100000,25.360001,24.490000,24.908001,23.407389,959800
2016-05-23,24.930000,25.570000,24.820000,25.490000,23.954325,706000
2016-05-30,25.740000,26.110001,25.431999,26.110001,24.536970,303000
2016-06-06,26.139999,26.780001,25.780001,25.860001,24.302032,466100
2016-06-13,25.600000,25.719999,25.132000,25.549999,24.010706,955600
2016-06-20,25.969999,26.719999,25.219999,25.240000,23.719383,589600
2016-06-27,25.257000,26.790001,24.780001,26.780001,25.318825,266700
2016-07-04,26.549999,26.650000,25.750000,26.570000,25.120287,292000
2016-07-11,26.889999,27.598000,26.774000,27.530001,26.027905,318600
2016-07-18,27.320000,27.690001,27.320000,27.680000,26.169724,513600
2016-07-25,27.700001,27.850000,27.377001,27.820000,26.302082,796800
2016-08-01,27.990000,28.152000,27.330000,28.110001,26.576260,360900
2016-08-08,28.350000,28.860001,28.230000,28.740000,27.171883,449700
2016-08-15,28.780001,29.070000,28.410000,28.709999,27.143522,288900
2016-08-22,28.514000,28.754000,27.969999,28.100000,26.566803,271800
2016-08-29,28.180000,28.580000,27.930000,28.580000,27.020613,371900
2016-09-05,28.830000,29.270000,28.070000,28.070000,26.538441,589000
2016-09-12,27.840000,28.370001,27.570000,27.990000,26.462807,335800
2016-09-19,28.270000,29.350000,28.219999,28.610001,27.048981,406300
2016-09-26,28.360001,28.889999,28.230000,28.530001,27.160561,326500
2016-10-03,28.458000,28.820000,28.327000,28.620001,27.246243,511200
2016-10-10,28.709999,28.969999,27.709999,28.040001,26.694080,427500
2016-10-17,28.139999,28.790001,28.045000,28.610001,27.236723,161300
2016-10-24,28.870001,28.870001,28.080999,28.160000,26.808323,285200
2016-10-31,28.250000,28.510000,27.500000,27.500000,26.180000,364500
2016-11-07,28.080000,28.618999,26.129999,26.490000,25.218479,264300
2016-11-14,26.459999,26.708000,26.010000,26.440001,25.170881,226200
2016-11-21,26.611000,26.990000,26.500999,26.809999,25.523123,220700
2016-11-28,26.879999,27.190001,26.690001,26.740000,25.456480,313600
2016-12-05,26.760000,27.599001,26.760000,27.420000,26.103842,376900
2016-12-12,27.379999,27.620001,26.660000,26.670000,25.389841,222600
2016-12-19,26.670000,26.750000,26.070000,26.250000,24.990002,487900
2016-12-26,26.420000,26.980000,26.350000,26.760000,25.593254,334300
2017-01-02,26.940001,27.639999,26.900000,27.410000,26.214916,807600
2017-01-09,27.379999,28.075001,27.379999,27.990000,26.769629,533800
2017-01-16,27.980000,28.110001,27.739000,27.910000,26.693115,377700
2017-01-23,28.010000,28.709999,28.010000,28.559999,27.314779,964200
2017-01-30,28.370001,28.940001,28.370001,28.820000,27.563440,352700
2017-02-06,28.940001,29.150000,28.620001,29.139999,27.869484,529300
2017-02-13,29.240000,29.660000,29.020000,29.250000,27.974693,408000
