Date,Open,High,Low,Close,Adj Close,Volume
2007-03-05,50.709999,51.360001,50.709999,51.299999,37.218918,252700
2007-03-12,51.250000,51.590000,49.389999,50.770000,36.834393,586700
2007-03-19,51.299999,53.150002,50.930000,52.990002,38.445034,451700
2007-03-26,53.049999,53.099998,52.049999,52.720001,38.249149,362300
2007-04-02,52.959999,54.200001,52.700001,54.119999,39.264862,473700
2007-04-09,54.299999,54.830002,53.880001,54.740002,39.714684,546100
2007-04-16,55.250000,55.619999,54.599998,55.500000,40.266083,987300
2007-04-23,55.270000,55.700001,54.820000,55.450001,40.229790,576000
2007-04-30,55.200001,56.080002,54.610001,56.009998,40.636086,540900
2007-05-07,56.299999,56.500000,54.680000,56.500000,40.991589,666900
2007-05-14,55.950001,56.500000,55.459999,56.500000,40.991589,595300
2007-05-21,56.180000,56.750000,55.500000,56.230000,40.795696,652000
2007-05-28,56.410000,57.169998,55.599998,57.169998,41.477684,546100
2007-06-04,57.400002,57.439999,55.020000,55.980000,40.614326,741900
2007-06-11,55.950001,57.380001,55.150002,57.169998,41.477684,557200
2007-06-18,57.349998,58.439999,56.330002,56.430000,40.940800,610400
2007-06-25,56.599998,57.200001,55.759998,57.000000,41.354351,667800
2007-07-02,57.200001,58.470001,57.200001,58.389999,42.362808,654400
2007-07-09,58.849998,59.700001,57.930000,59.509998,43.175392,896900
2007-07-16,59.480000,59.630001,58.500000,58.790001,42.653015,829700
2007-07-23,59.599998,59.599998,55.330002,56.750000,41.172981,942900
2007-07-30,56.220001,57.349998,55.000000,55.000000,39.903313,819900
2007-08-06,55.200001,57.389999,54.000000,54.599998,39.613106,999500
2007-08-13,55.450001,64.510002,50.400002,53.080002,38.510342,1354000
2007-08-20,53.299999,55.560001,52.389999,55.560001,40.309605,803600
2007-08-27,55.450001,56.480000,53.759998,56.230000,40.795696,606700
2007-09-03,56.049999,56.810001,54.939999,55.180000,40.033905,751600
2007-09-10,55.509998,56.740002,54.529999,56.200001,40.773941,576600
2007-09-17,55.930000,58.509998,55.290001,58.360001,42.341049,1121800
2007-09-24,58.750000,59.910000,58.220001,59.689999,43.305984,1301200
2007-10-01,59.970001,61.500000,59.900002,61.410000,44.553871,932100
2007-10-08,61.090000,62.459999,60.529999,61.869999,44.887604,957200
2007-10-15,62.110001,62.139999,59.810001,60.040001,43.559917,955600
2007-10-22,59.419998,62.310001,59.000000,62.290001,45.192322,910600
2007-10-29,62.820000,63.720001,61.500000,62.180000,45.112514,1162000
2007-11-05,61.150002,62.549999,59.660000,60.049999,43.567162,1769000
2007-11-12,60.000000,61.310001,58.330002,59.549999,43.204407,1447000
2007-11-19,59.680000,59.680000,57.099998,58.930000,42.754589,927800
2007-11-26,60.700001,61.549999,57.619999,60.340000,43.777569,1348300
2007-12-03,60.000000,62.000000,59.630001,61.200001,44.401505,892500
2007-12-10,61.520000,62.139999,58.430000,58.700001,42.587719,1660000
2007-12-17,58.930000,59.270000,56.849998,58.799999,42.660271,1714700
2007-12-24,59.509998,59.509998,58.279999,59.119999,42.892445,1075400
2007-12-31,59.419998,59.419998,56.880001,56.880001,41.628349,2233600
2008-01-07,57.849998,58.189999,56.209999,56.660000,41.467331,1782300
2008-01-14,57.189999,57.349998,52.669998,53.490002,39.147335,2378000
2008-01-21,49.880001,55.040001,49.009998,52.000000,38.056862,2781100
2008-01-28,52.580002,54.799999,51.970001,54.790001,40.098759,1640800
2008-02-04,55.529999,55.529999,51.060001,51.669998,37.815353,2063400
2008-02-11,52.740002,53.570000,51.060001,52.970001,38.766762,1328400
2008-02-18,54.730000,54.730000,52.500000,54.099998,39.593777,904000
2008-02-25,54.459999,56.099998,53.820000,53.950001,39.483997,1206300
2008-03-03,54.060001,54.299999,52.080002,52.650002,38.532578,1354200
2008-03-10,52.990002,54.980000,51.619999,52.580002,38.481339,1345100
2008-03-17,51.330002,53.380001,50.060001,51.430000,37.639702,1475000
2008-03-24,52.720001,54.410000,52.099998,53.650002,39.264435,1615600
2008-03-31,54.410000,56.180000,53.330002,55.869999,40.889160,2202300
2008-04-07,56.389999,56.529999,54.400002,54.480000,39.871868,1204000
2008-04-14,54.799999,57.060001,54.360001,56.759998,41.540524,842200
2008-04-21,57.259998,57.270000,55.900002,56.930000,41.664940,1183200
2008-04-28,57.689999,58.000000,56.459999,57.669998,42.206516,1417300
2008-05-05,57.880001,58.220001,56.840000,57.060001,41.760082,1388600
2008-05-12,57.540001,59.270000,57.099998,59.220001,43.340908,982600
2008-05-19,59.400002,59.570000,57.570000,57.689999,42.221157,1493900
2008-05-26,57.759998,58.099998,57.119999,57.900002,42.374847,950200
2008-06-02,58.000000,58.000000,56.029999,56.230000,41.152630,1450600
2008-06-09,56.860001,56.860001,54.000000,54.560001,39.930431,1594900
2008-06-16,55.590000,56.660000,53.200001,53.380001,39.066826,1335000
2008-06-23,53.869999,54.029999,52.250000,52.730000,38.591118,1408700
2008-06-30,53.160000,53.160000,51.000000,51.599998,37.764114,1577200
2008-07-07,51.889999,52.730000,49.810001,50.549999,36.995655,2889500
2008-07-14,49.910000,52.180000,49.200001,51.299999,37.544559,1931600
2008-07-21,51.029999,52.790001,50.590000,51.150002,37.434772,1485100
2008-07-28,51.430000,51.700001,50.189999,50.570000,37.010296,1603400
2008-08-04,50.939999,51.049999,49.000000,49.869999,36.497993,1724200
2008-08-11,50.360001,50.360001,48.080002,48.259998,35.319691,1590600
2008-08-18,48.189999,48.580002,47.090000,48.299999,35.348976,1751000
2008-08-25,48.299999,48.919998,47.259998,48.490002,35.488026,1353700
2008-09-01,48.549999,48.549999,44.470001,45.380001,33.211929,1822200
2008-09-08,46.990002,46.990002,43.500000,45.860001,33.563221,2278200
2008-09-15,43.189999,47.130001,41.009998,47.130001,34.492683,3729100
2008-09-22,47.130001,47.130001,44.160000,45.130001,33.028961,2989400
2008-09-29,43.250000,43.700001,39.500000,39.700001,29.054951,3739500
2008-10-06,37.830002,43.000000,29.500000,32.509998,23.792858,10253500
2008-10-13,35.480000,40.230000,30.830000,32.919998,24.092916,5950900
2008-10-20,33.849998,34.939999,27.830000,28.900000,21.150829,7327400
2008-10-27,27.740000,33.290001,27.209999,32.779999,23.990458,5748900
2008-11-03,32.680000,35.290001,30.780001,32.910000,24.085600,6527900
2008-11-10,33.490002,33.590000,28.660000,30.240000,22.131529,5183200
2008-11-17,29.950001,31.000000,25.639999,27.799999,20.345785,6463400
2008-11-24,28.680000,30.780001,28.389999,30.559999,22.365726,5212000
