Date,Open,High,Low,Close,Adj Close,Volume
2010-11-29,62.740002,65.400002,62.439999,65.349998,48.400448,21500
2010-12-06,65.169998,66.290001,64.279999,65.519997,48.526363,20900
2010-12-13,66.199997,66.459999,64.709999,64.980003,48.126431,36000
2010-12-20,65.000000,66.040001,64.820000,65.610001,48.593002,33600
2010-12-27,65.070000,66.470001,65.010002,66.419998,49.622772,32300
2011-01-03,67.160004,67.309998,64.790001,65.309998,48.793472,45900
2011-01-10,65.059998,66.769997,64.720001,66.500000,49.682545,25400
2011-01-17,66.500000,67.339996,65.330002,65.940002,49.264141,16600
2011-01-24,66.400002,66.769997,65.150002,65.339996,48.815887,20800
2011-01-31,65.599998,67.910004,65.500000,67.660004,50.549168,47400
2011-02-07,67.699997,67.870003,65.750000,66.650002,49.794609,101800
2011-02-14,66.790001,67.459999,66.190002,67.330002,50.302631,19500
2011-02-21,65.769997,66.959999,64.910004,66.860001,49.951492,11800
2011-02-28,67.029999,67.269997,66.080002,66.790001,49.899197,18400
2011-03-07,67.330002,67.330002,64.510002,65.430000,48.883125,44000
2011-03-14,64.699997,64.779999,61.430000,63.169998,47.194675,48900
2011-03-21,63.860001,66.480003,63.830002,66.290001,49.525639,50700
2011-03-28,66.570000,69.080002,66.290001,68.930000,51.913841,28200
2011-04-04,68.930000,70.400002,68.699997,70.019997,52.734745,10700
2011-04-11,70.540001,70.629997,68.629997,69.309998,52.200027,194400
2011-04-18,68.300003,70.800003,68.120003,70.800003,53.322205,86800
2011-04-25,70.879997,71.519997,70.419998,71.519997,53.864471,24300
2011-05-02,71.059998,71.410004,67.419998,68.849998,51.853588,39600
2011-05-09,68.949997,70.000000,67.470001,67.760002,51.032665,32200
2011-05-16,67.480003,69.290001,67.480003,68.629997,51.687901,19300
2011-05-23,66.940002,68.900002,66.449997,68.320000,51.454422,31700
2011-05-30,69.110001,69.470001,67.230003,67.349998,50.723877,16200
2011-06-06,67.260002,68.230003,66.309998,66.330002,49.955681,13100
2011-06-13,66.470001,67.720001,65.279999,66.180000,49.842701,100900
2011-06-20,66.199997,66.889999,63.810001,65.120003,49.044373,73100
2011-06-27,65.080002,67.809998,64.709999,67.809998,51.762127,82400
2011-07-04,67.900002,68.290001,67.059998,67.349998,51.410992,15700
2011-07-11,66.830002,67.040001,65.410004,65.959999,50.349957,21800
2011-07-18,65.349998,68.629997,65.180000,68.389999,52.204865,19600
2011-07-25,67.709999,68.589996,67.290001,67.620003,51.617107,9200
2011-08-01,67.269997,67.379997,60.540001,62.380001,47.617195,192700
2011-08-08,59.770000,61.720001,57.419998,61.270000,46.769886,130100
2011-08-15,62.040001,62.910000,59.689999,59.869999,45.701206,16900
2011-08-22,60.910000,62.200001,59.889999,61.959999,47.296585,118200
2011-08-29,62.209999,64.529999,62.209999,62.439999,47.663002,58000
2011-09-05,60.830002,63.380001,60.000000,60.849998,46.449287,19700
2011-09-12,59.889999,61.049999,59.000000,60.980000,46.548508,31700
2011-09-19,59.250000,60.029999,53.849998,54.900002,41.907410,32400
2011-09-26,54.250000,57.650002,53.520000,53.950001,41.182240,21900
2011-10-03,52.740002,55.869999,50.810001,55.500000,42.937908,59500
2011-10-10,56.290001,59.450001,56.290001,58.820000,45.506462,81400
2011-10-17,58.889999,58.950001,56.529999,58.680000,45.398125,16500
2011-10-24,59.450001,63.430000,59.119999,62.660000,48.477287,21200
2011-10-31,61.320000,61.439999,58.580002,60.369999,46.705620,164700
2011-11-07,60.599998,61.779999,58.570000,60.400002,46.728832,22100
2011-11-14,59.490002,60.349998,57.500000,57.700001,44.639965,9800
2011-11-21,56.000000,56.840000,55.049999,55.250000,42.744507,25800
2011-11-28,56.880001,60.790001,56.450001,59.889999,46.334263,73500
2011-12-05,60.500000,60.939999,58.310001,59.619999,46.125381,36600
2011-12-12,57.799999,58.360001,56.759998,57.029999,44.121613,39100
2011-12-19,57.049999,58.630001,56.259998,58.180000,45.011314,24400
2011-12-26,58.349998,58.450001,57.090000,58.049999,45.209431,13600
2012-01-02,58.820000,59.700001,58.240002,58.419998,45.497578,24500
2012-01-09,58.959999,60.150002,58.590000,59.939999,46.681358,28400
2012-01-16,60.880001,61.919998,60.240002,61.840000,48.161087,28900
2012-01-23,62.000000,63.619999,61.779999,63.610001,49.539574,98300
2012-01-30,62.220001,65.000000,61.950001,64.800003,50.466347,34300
2012-02-06,64.010002,64.970001,63.200001,63.369999,49.352657,33400
2012-02-13,64.510002,65.070000,63.590000,65.000000,50.622108,24300
2012-02-20,65.099998,65.550003,64.699997,65.230003,50.801235,19800
2012-02-27,64.480003,66.379997,64.330002,65.839996,51.276295,35300
2012-03-05,65.320000,65.320000,62.770000,64.800003,50.466347,17500
2012-03-12,64.290001,65.580002,64.199997,65.510002,51.019295,23800
2012-03-19,64.940002,65.230003,63.439999,63.970001,49.819939,20000
2012-03-26,64.160004,64.669998,63.150002,64.099998,49.921181,24200
2012-04-02,64.260002,65.070000,63.000000,63.549999,49.663631,46600
2012-04-09,62.680000,64.449997,61.740002,63.810001,49.866825,14800
2012-04-16,63.799999,64.570000,63.500000,64.279999,50.234127,39300
2012-04-23,63.560001,64.790001,62.990002,64.550003,50.445126,54600
2012-04-30,64.809998,65.320000,63.330002,63.630001,49.726154,24900
2012-05-07,63.610001,63.930000,61.990002,62.230000,48.632080,24700
2012-05-14,61.200001,61.380001,58.369999,58.419998,45.654598,46800
2012-05-21,58.779999,59.660000,57.369999,57.500000,44.935627,48200
2012-05-28,59.220001,59.340000,57.090000,57.090000,44.615219,23300
2012-06-04,57.380001,60.419998,56.980000,58.930000,46.053165,34800
2012-06-11,59.459999,60.000000,58.759998,60.000000,46.889351,45800
2012-06-18,60.459999,61.869999,59.450001,59.529999,46.522049,25000
2012-06-25,57.779999,61.090000,57.779999,61.090000,47.741173,19300
2012-07-02,60.959999,62.189999,60.700001,60.950001,48.306091,54600
2012-07-09,60.639999,61.139999,59.520000,61.090000,48.417042,43600
2012-07-16,60.590000,62.439999,60.580002,61.680000,48.884655,25100
2012-07-23,60.470001,63.119999,59.959999,63.000000,49.930820,14000
2012-07-30,62.869999,64.230003,62.430000,64.209999,50.889801,47500
2012-08-06,64.199997,64.800003,64.099998,64.250000,50.921505,35300
2012-08-13,64.000000,64.820000,63.939999,64.250000,50.921505,24600
2012-08-20,64.120003,64.639999,63.680000,63.860001,50.612408,12200
2012-08-27,63.459999,63.849998,62.570000,63.240002,50.121029,13600
2012-09-03,63.040001,64.199997,62.230000,64.180000,50.866035,11800
2012-09-10,63.970001,66.879997,63.540001,66.400002,52.625507,59500
2012-09-17,66.330002,66.470001,65.309998,65.779999,52.134117,65400
2012-09-24,64.550003,65.050003,63.669998,64.599998,51.198902,45600
2012-10-01,65.470001,65.720001,64.809998,65.250000,52.416080,20500
2012-10-08,64.699997,64.940002,64.110001,64.519997,51.829647,15000
2012-10-15,65.160004,66.279999,64.989998,65.199997,52.375912,31900
2012-10-22,65.879997,65.879997,64.320000,65.239998,52.408035,24300
2012-10-29,65.290001,65.769997,64.940002,65.000000,52.215252,8500
2012-11-05,65.150002,66.120003,64.309998,64.750000,52.014427,23100
2012-11-12,64.849998,65.150002,63.060001,63.369999,50.905849,24900
2012-11-19,64.360001,65.739998,63.939999,65.699997,52.777573,28200
2012-11-26,65.190002,66.699997,65.000000,66.500000,53.420212,76400
2012-12-03,66.750000,67.430000,66.190002,67.239998,54.014668,20100
2012-12-10,67.570000,68.570000,67.459999,68.089996,54.697472,22000
2012-12-17,67.680000,68.919998,67.680000,68.269997,54.842094,64100
2012-12-24,67.800003,68.199997,67.400002,68.199997,54.785835,10800
2012-12-31,68.190002,70.269997,68.150002,69.919998,56.491917,44600
2013-01-07,69.320000,69.830002,68.580002,69.410004,56.079868,29600
2013-01-14,69.599998,70.260002,69.120003,70.260002,56.766628,55900
2013-01-21,70.010002,70.110001,69.180000,69.379997,56.055630,48000
2013-01-28,69.190002,70.370003,69.129997,70.370003,56.855495,39500
2013-02-04,69.879997,69.879997,68.849998,69.540001,56.184895,30100
2013-02-11,69.440002,70.279999,69.410004,70.129997,56.661572,29100
2013-02-18,70.209999,70.580002,68.750000,69.510002,56.160660,26800
2013-02-25,69.870003,69.949997,68.629997,69.419998,56.087944,26200
2013-03-04,68.580002,70.440002,68.580002,70.370003,56.855495,27600
2013-03-11,70.269997,70.320000,68.980003,69.129997,55.853630,20300
2013-03-18,68.529999,68.790001,67.529999,68.000000,54.940655,32000
2013-03-25,68.269997,68.959999,67.739998,68.900002,55.806911,11900
2013-04-01,68.559998,69.099998,66.500000,67.580002,54.737755,44700
2013-04-08,67.309998,69.120003,67.279999,68.230003,55.264233,11000
2013-04-15,67.800003,68.860001,66.889999,68.790001,55.717812,50500
2013-04-22,68.480003,70.760002,68.480003,70.260002,56.908478,109300
2013-04-29,71.169998,71.839996,70.790001,71.639999,58.026222,74300
2013-05-06,71.629997,72.480003,71.410004,71.610001,58.001930,15000
2013-05-13,71.389999,71.669998,71.019997,71.190002,57.661743,23900
2013-05-20,71.449997,71.730003,68.519997,68.559998,55.531521,30700
2013-05-27,69.430000,69.449997,66.730003,66.730003,54.049278,19000
2013-06-03,67.250000,67.889999,65.529999,66.139999,53.571392,29400
2013-06-10,65.500000,65.580002,63.919998,64.739998,52.437435,29900
2013-06-17,65.480003,65.809998,60.730000,62.209999,50.388210,122500
2013-06-24,60.180000,63.709999,59.650002,63.310001,51.279179,94700
2013-07-01,63.630001,63.630001,62.000000,62.290001,51.192799,8600
2013-07-08,62.580002,65.580002,62.580002,64.480003,52.992649,75800
2013-07-15,64.900002,65.669998,64.760002,64.959999,53.387123,33200
2013-07-22,65.230003,66.389999,65.000000,66.180000,54.389778,11800
2013-07-29,65.339996,65.620003,64.279999,65.610001,53.921322,11900
2013-08-05,65.150002,65.349998,64.019997,64.980003,53.403561,6500
2013-08-12,65.620003,66.330002,65.089996,65.379997,53.732300,17700
2013-08-19,65.099998,65.099998,63.000000,64.059998,52.647465,21800
2013-08-26,63.779999,64.089996,62.250000,63.439999,52.137924,19500
2013-09-02,64.739998,66.169998,64.309998,65.910004,54.167889,15600
2013-09-09,66.180000,67.940002,65.849998,67.050003,55.104794,17200
2013-09-16,68.419998,70.050003,67.900002,68.879997,56.608772,17100
2013-09-23,68.000000,68.110001,66.879997,67.099998,55.145882,21600
2013-09-30,66.269997,68.080002,66.269997,67.940002,56.450928,21900
2013-10-07,66.849998,68.580002,66.430000,68.430000,56.858055,24100
2013-10-14,67.830002,69.580002,67.830002,69.470001,57.722202,13600
2013-10-21,69.290001,69.839996,68.010002,68.550003,56.957775,15900
2013-10-28,68.639999,69.070000,68.099998,68.300003,56.750046,16000
2013-11-04,68.500000,68.510002,66.919998,67.400002,56.002243,8400
2013-11-11,67.169998,68.220001,65.980003,68.199997,56.666965,15600
2013-11-18,68.849998,68.849998,67.120003,67.209999,55.844379,7600
2013-11-25,66.870003,67.889999,66.769997,67.790001,56.326298,10900
2013-12-02,67.339996,67.480003,66.300003,67.379997,55.985630,14800
2013-12-09,66.779999,67.339996,64.800003,65.089996,54.082870,32900
2013-12-16,65.250000,65.959999,64.570000,65.360001,54.307224,23600
2013-12-23,65.919998,66.029999,65.290001,65.879997,54.739277,53800
2013-12-30,66.309998,66.449997,64.529999,64.699997,53.974915,15500
2014-01-06,64.550003,65.089996,63.730000,64.860001,54.108395,29200
2014-01-13,64.940002,65.050003,63.980000,64.120003,53.491070,24300
2014-01-20,64.230003,64.639999,61.849998,61.900002,51.639069,35900
