Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,24.440001,24.480000,23.980000,23.980000,22.358019,2600
2015-01-05,23.766001,24.580000,23.563999,24.580000,22.917439,1000
2015-01-12,24.320000,24.478001,24.320000,24.478001,22.822338,500
2015-01-19,24.568001,25.601999,24.568001,25.459999,23.737915,7500
2015-01-26,25.570000,25.590000,24.709999,24.709999,23.038643,32500
2015-02-02,24.870001,25.370001,24.841999,24.950001,23.262413,31700
2015-02-09,24.900000,25.400000,24.700001,25.372000,23.655867,14000
2015-02-16,25.340000,25.340000,25.100000,25.339001,23.625101,5100
2015-02-23,25.270000,25.440001,25.150000,25.350000,23.635357,9800
2015-03-02,25.292000,25.304001,24.650000,24.700001,23.029318,11000
2015-03-09,24.565001,24.570000,23.981001,24.049999,22.423286,14800
2015-03-16,24.280001,25.219999,24.250000,25.219999,23.514147,6000
2015-03-23,25.270000,25.309999,24.790001,24.820000,23.141205,5500
2015-03-30,25.136000,25.780001,25.125000,25.780001,24.036272,4400
2015-04-06,26.100000,26.610001,26.100000,26.530001,24.735542,5800
2015-04-13,26.650000,26.850000,26.240000,26.240000,24.465157,5400
2015-04-20,26.299000,27.000000,26.299000,27.000000,25.173752,3100
2015-04-27,27.139999,27.139999,26.510000,26.570000,24.772837,4800
2015-05-04,26.698999,26.698999,25.980000,26.129999,24.362597,9200
2015-05-11,26.129999,26.650000,26.129999,26.650000,24.847425,4500
2015-05-18,26.650000,26.650000,26.540001,26.590000,24.791479,1000
2015-05-25,26.299999,26.299999,25.572001,25.572001,23.842337,9200
2015-06-01,25.559999,25.559999,25.020000,25.020000,23.327673,55500
2015-06-08,25.020000,25.040001,24.916000,24.920000,23.234438,6600
2015-06-15,24.920000,25.230000,24.709999,25.028999,23.336067,6200
2015-06-22,24.790001,24.892000,24.780001,24.839001,23.158918,10400
2015-06-29,24.160000,24.292000,24.010000,24.292000,23.167263,2400
2015-07-06,24.150000,24.150000,22.770000,23.788000,22.686602,7300
2015-07-13,23.820000,23.969999,23.771999,23.771999,22.671337,3600
2015-07-20,23.770000,23.790001,23.739000,23.790001,22.688505,600
2015-07-27,23.790001,23.790001,22.580000,22.700001,21.648970,700
2015-08-03,22.700001,22.700001,22.700001,22.700001,21.648970,0
2015-08-10,22.459000,22.459000,21.667000,21.667000,20.663801,300
2015-08-17,21.570000,21.570000,20.260000,20.260000,19.321949,4100
2015-08-24,20.260000,20.280001,19.790001,20.280001,19.341021,6700
2015-08-31,20.280001,20.360001,19.690001,19.743000,18.828884,4400
2015-09-07,20.059999,20.534000,20.059999,20.209999,19.274260,10400
2015-09-14,20.340000,21.030001,20.250000,21.030001,20.056295,23600
2015-09-21,20.440001,20.440001,19.709999,19.709999,18.797407,7600
2015-09-28,19.540001,19.590000,19.270000,19.520000,18.758928,6200
2015-10-05,19.520000,21.620001,19.520000,21.580000,20.738613,900
2015-10-12,21.500000,21.850000,21.299999,21.830000,20.978865,3100
2015-10-19,21.830000,22.180000,21.580000,22.110001,21.247950,72600
2015-10-26,21.900000,22.080000,21.670000,21.670000,20.825100,14900
2015-11-02,21.900000,22.309999,21.900000,22.309999,21.440149,1100
2015-11-09,22.309999,22.309999,22.309999,22.309999,21.440149,0
2015-11-16,22.309999,22.309999,22.309999,22.309999,21.440149,0
2015-11-23,21.600000,21.760000,21.200001,21.270000,20.440701,500
2015-11-30,21.270000,21.270000,21.090000,21.090000,20.267717,1400
2015-12-07,21.090000,21.090000,20.420000,20.420000,19.623842,300
2015-12-14,20.420000,20.420000,20.420000,20.420000,19.623842,0
2015-12-21,20.490000,20.975000,20.490000,20.975000,20.157200,1200
2015-12-28,20.975000,20.975000,18.510000,20.430000,19.714548,2300
2016-01-04,20.430000,20.430000,18.930000,18.930000,18.267078,1900
2016-01-11,18.930000,18.930000,18.450001,18.450001,17.803890,1200
2016-01-18,18.500000,18.500000,18.000000,18.000000,17.369646,1000
2016-01-25,18.000000,18.580000,18.000000,18.580000,17.929333,100
2016-02-01,19.250999,19.250999,18.761000,18.761000,18.103994,900
2016-02-08,18.761000,18.980000,18.320000,18.450001,17.803890,500
2016-02-15,18.784000,19.268999,18.784000,19.159000,18.488056,2600
2016-02-22,19.159000,19.290001,19.090000,19.160000,18.489021,6800
2016-02-29,19.214001,20.490000,18.910000,20.417999,19.702969,3900
2016-03-07,20.417999,20.709999,20.171000,20.709999,19.984737,1300
2016-03-14,20.709999,20.709999,20.709999,20.709999,19.984737,0
2016-03-21,20.709999,20.940001,20.709999,20.940001,20.206688,500
2016-03-28,20.940001,21.350000,20.940001,21.350000,20.602331,500
2016-04-04,21.350000,21.350000,21.350000,21.350000,20.602331,0
2016-04-11,21.350000,21.455000,21.350000,21.455000,20.703653,300
2016-04-18,21.455000,22.030001,21.455000,21.549000,20.794361,3000
