Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,1048179215310.2053
GHYG,0.006085641499981435
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.00021434600601636324
HYLD,0.0001804187203812929
HYLS,3.073808236869188
HYND,0.00021449286552151223
HYS,0.7147489608890032
HYZD,0.0008292775034734551
JNK,0.0004066239024065529
PGHY,2801.232184403197
PHB,0.0004902209740579837
RIGS,2665891915255.4443
SHYG,592903.3924730509
SJB,0.0004388289340301181
SJNK,1363452551531.197
UJB,123939700649.27528
WBII,1790711328211.2388
