Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0031490781648088675,0.025253951484781312,0.032022910467192814,0.009804008086896474,0.01821279197964592,0.04449634133558571,0.007022527154325801,0.01859655454016103,0.019331868656405585,0.02190518407994694,0.017907386902303233,0.02960238937544581,0.04009023619986636,0.028515628230538808,0.011714797222930357,0.005028586383735817,0.017771697119078975,-0.01728844593704606,0.015150121600706673,0.0010911789039827918,0.004110012526311836,0.025999703031124748,0.0011234949266923776,0.008013732559217083,0.029058826769650947,0.0015079485880547818,0.011169640518279261,0.015372711360317048,-0.0002521311008168036,0.001357501115887023,0.038525253669992716,-0.005630681444698598
-0.0008281836286531924,-0.030056553672198554,-0.0028329863564541397,-0.053588272584939214,-0.027071269291945088,-0.044747051703201216,0.02474921572656711,-0.01179564916519647,-0.01792477934106302,-0.023729366489122848,-0.03142391931260844,-0.016364122563250347,-0.010691720520466847,-0.011946573556588218,-0.021095856925443957,-0.01770312127276897,0.050908854753891244,-0.03125690025532894,-0.01459885533735529,-0.000879067959664447,-0.011793432088886871,0.005431432264411828,0.002259833886330955,-0.009268413904031426,-0.0033578965779561204,-0.0017679438554370369,-0.045990831590192086,-0.0075450467133426746,-4.0390371997273525e-05,0.000134806309371976,0.024623099483012348,0.0007610128537193673
-0.0047529262824087485,-0.03362793295441198,0.002686969351576322,-0.002896925034643357,0.0015738853054093557,-0.030793829014768504,-7.4841502868953915e-06,-0.03821549142647149,-0.018324539411212395,-0.021889523407855174,-0.03821608074172123,-0.03231916333031895,-0.017327122317164184,-0.03401398081541188,-0.004768789447841119,-0.03254108490273955,0.054054541155753213,-0.026084575508771513,-0.01898976199489417,-0.00025379729025771055,-0.007224943448499855,-0.02603675942071998,0.0015632233021053228,-0.035769457062918425,-0.031281713010789594,0.0019065093830350217,-0.012350660314420388,-0.013344021719964705,8.09494350288632e-05,0.0007961906113094965,-0.02138989993565247,0.008430692003910242
0.005963744992797988,0.04349308687724022,0.005479908783344589,0.04013679487102993,0.019486909286534702,0.011588584391182674,-0.0011039572963678305,0.03272374525091007,0.030617652103462678,0.035921726693507836,0.05040183416199976,0.01620072315672793,0.03323638130433669,0.038505353659796626,0.018643582051232132,0.042839605179509424,-0.006977254150922295,0.04220420055177393,0.03898273183733473,3.303859569164773e-05,0.010207291836214858,0.025857546087240647,0.0006303190722953228,0.03386873725590698,0.04335967255926025,0.0010065390934811277,0.048243533808029815,0.03230789952742628,8.64280375329101e-05,-0.00022713461360405698,0.015309742747728311,-0.0021121221000106162
0.00048405279972349067,0.0020941869517823223,0.0070707573088876815,0.02988511467054038,0.011903544934796135,0.02267751996643995,-0.0027306555925552334,0.01701204396814406,0.014022278972314447,0.009022060894878293,0.018144991571912024,-0.009831010124113696,-0.0007347452582354462,0.021257687124353903,0.01273878781528015,0.005681963031890088,-0.004257527872750088,0.03253902904076337,0.025983376655798224,0.002036259662814996,0.014974775193533263,0.01788500963280263,-0.002396127874909864,0.009580137229460717,0.02259238457763331,0.0036834254871774205,0.019525968433363287,0.0183840275392546,-0.0004128733043758617,-0.00044194448832888064,0.004052868035305032,-0.004512310578985592
0.006195377567536952,0.044095716409892474,0.04790630184833622,0.02340353044338588,0.013877107672013441,0.0654660045042262,0.024023843010899628,0.04493416525777956,0.03188218659410506,0.03485220046046741,0.035220516627460396,0.08942026766559483,0.08413597516968854,0.044122950040827946,0.024983518519364836,0.046649592644901997,0.03044104927199983,0.013274393428683123,0.027735312368760368,-0.0007370998563399891,0.013209782981757252,0.05376714047350162,-0.0022460589886919677,0.005137820201298103,0.03494112663273991,-0.0011073091574142196,0.02871703393135286,0.028121396577293244,0.0005134991218173396,-0.0010606725633887236,0.017138746010597998,-0.005336390434489699
0.0005912285260276174,0.006933512485871418,0.005917992113822499,0.009524159948976185,0.007110013315446218,0.03156761901618087,0.015728844311246194,0.010529751404869775,0.012057230710408689,0.017028927863521837,0.010010552092775033,0.002308596030532506,0.011962077761929465,0.009882540521850683,0.01081885634681371,0.016647909043028302,-0.009276860458992032,0.012892765354950524,0.0032867734125212036,0.0017269741874479019,0.014874660274895275,0.013193341692901397,0.0009294895108740454,0.008801252929346585,0.015424984346840776,0.0036958655684747204,0.010598813801020516,0.008473583322146002,4.837452668795834e-06,-0.00034803058472539385,0.0204829480335245,0.00015163202518623243
0.004682196995852203,0.017953069098609328,0.01003340140189083,0.010109800164658221,0.005737734467203548,0.016899825573373953,0.01023476400404987,0.019989122693484813,0.00796665784574507,0.014733154224458636,0.016306530313651656,0.01179212172933654,0.01998443989681696,0.020855143987000495,0.011915846138154223,0.016328396323977305,0.0031539797873096327,-0.013470976157366112,0.029671837408648642,0.0017621794826942518,0.0010245630897501637,0.020929841555292674,0.0010841066275209896,0.0014389822237364821,0.019941029407118425,0.008696088978634086,0.014316179384066577,0.006730137598789508,0.000778531154575878,0.0014006660167985327,0.013075573298569388,-9.599910761143027e-05
0.0007593769932260916,-0.013331704010589262,-0.019450663265799473,-0.00705949990430284,-0.009967235974063588,-0.022013076995132587,-0.010220597807106314,-0.014388224810717687,-0.010248872792665523,-0.006896978205546057,0.0018158126493264166,-0.002478183516431463,-0.017149091851546547,-0.01598936708366739,-0.008331653934021386,-0.012847648309441812,-0.029234468306777183,3.4310792287512576e-05,-0.01365540585316336,0.0007275337629155312,-0.005418868462792984,-0.017500256636748306,-0.0008390103299157174,0.0027395365779718907,-0.021518419687059087,0.0029026049071196216,-0.002876358639771087,-0.01092816353587846,0.0003729722669664285,-0.00024307314457512147,0.007401319793879729,0.001180141686616659
0.0032650547030447343,0.010061045169496208,-0.011487473377108625,0.026119436631764546,0.023449614254304717,-0.05100611463616642,0.018836672297321104,0.01747220208512003,0.01397850524315869,0.01167442332404996,0.013150333465968892,0.01749767813532004,0.01909150706748568,0.019561406107908026,0.021049568076614223,0.0060163371154981025,0.005127937562091003,0.03758786365465841,0.015879890821601024,0.0017975070011079577,0.004464976845089475,0.011528432707275736,0.002131656062852234,-0.0007056240573504899,0.027290192368702188,0.002108131438901676,0.026541482820675512,0.020784944824937028,0.001572748856581872,0.0006316358867372946,0.020489151459791077,0.0005820694323893149
-0.0010971286784820537,-0.007195977224948876,-0.000569522823214422,-0.020882622144284664,-0.012706151137493616,0.04709355412182768,0.0019619575501040438,-0.004970415470190046,-0.007490450913900121,-0.004764454221725482,-0.010389556760601399,-0.027994785197830514,-0.014788943922516482,-0.007875801893963266,-0.02049365812684384,-0.0038785519581906276,0.01335931252792349,0.0029898921859459757,-0.006674139586816391,0.0020011138392559526,0.0021839021161653635,-0.011323044249091158,0.002233775137484967,0.0035091433026503533,-0.0029550178066195506,0.007731805112263833,-0.0163064286077872,-0.010522956833750709,0.0007793700553919171,0.0014250401420929566,-0.018044989478470906,-0.0023662905621742837
0.0005743292712085622,0.029403369834540928,0.027342728530372916,0.021010362575215876,0.00031808407594330937,0.01756300465410956,0.0035263829782200473,0.024987391616041625,0.018023949647315508,0.015086742087019146,0.03603892592601927,0.03979390899623127,0.032837618366924136,0.01110075499827411,0.018474924801606906,0.013153223990680918,-0.004618655937840659,0.02306418666088903,0.02428793459006392,0.00044572367147503527,0.007961682206918173,0.02543428385270683,0.0007236008483016617,0.004213207449027135,0.01709841830257293,-0.0004665113409673847,0.009782513800747641,0.008929819067369452,-2.6604254464570026e-05,-0.00012482695828515048,0.0020111901926127334,0.0033150622242432205
0.002821923886841738,0.005985274886540079,0.035277424580173536,-0.0032930909766224563,-0.011640432440688506,0.03466041357089209,-0.00863503763478871,0.0064190023892550145,0.013885078496512058,0.0127539267412236,0.004337941839120724,0.00154899661846333,0.0006012848229139191,0.02347562450303298,0.006987824766367434,0.0048764905444274274,-0.0002830145870312482,0.02336048455457865,0.01340469302883963,0.00047370676678365936,0.00988787628065622,0.023108050204414303,-0.0006098563131249078,0.007308785326612023,-0.00895059646208321,-0.0001763073869757957,-0.0030535107216960195,0.003145561558305923,0.0004568516730078815,-0.0007539589444406675,-0.03060118741219057,0.0020932378075593284
0.0029213063685349745,-0.010674816901732139,0.028587630995884405,-0.006480352996988526,0.014864933961083644,0.04414319348343288,0.028595991995315012,-0.0021340305085667446,-0.009718641754353158,-0.015560731879050665,-0.012089807178730635,-0.010721382464540647,-0.004322283215327008,-0.007725915784880996,-0.01049623004374048,-0.007692202694449976,0.04839542734778623,-0.01847342612056999,0.0046535647888380355,0.0007057786924277996,0.003465337600221951,0.005951426889677984,0.0015608705224276578,0.005490335231355304,0.006164392892775438,0.0011978782469748192,-0.024835817242572267,-0.011640400479916291,0.0007579087471630546,0.0008566558902119832,0.02351547234731044,-0.0013698977673305287
0.00016671399974703925,-0.018466369430004608,-0.030159300394917026,0.00011806465239472671,0.007515405194793228,-0.04343446430263449,-0.011515413509210277,-0.007590765743489989,-0.011747108709469416,-0.019600625291735486,-0.012856935045420523,-0.020524125719783022,-0.033708955076209156,-0.017264320816432487,-0.0006765256990829112,-0.025200245154415407,-0.0033664055817043126,-0.011045741346057366,-0.0029222967346823024,1.3458379980026873e-05,-0.007056813802485585,-0.019084306037155174,0.0009146268721079733,0.0005962208789489828,0.014664893624160147,0.0006475203074951223,-0.005717011984183049,-0.01636139237566493,-0.0003483957352232637,0.00013983173457032594,0.0071560792119737746,0.00046004689271077345
-0.0014692972750411587,-0.0044996799686183335,0.0020647990772240366,-0.015417527805028758,0.000542164366557437,0.010254769977483539,-0.009796520439407482,-0.0029308025446940678,-0.002327907881743108,-0.0005165298112761247,-0.003893896523000988,-0.0016379950484250692,-0.01747932994748502,0.002023725086200958,-0.0016779250837988444,-0.01067154928837009,-0.012474381327958629,-0.00990729823822573,-0.0008339050338497438,0.0011741110236810558,0.006735559782666091,-0.0027192636248742743,0.002280833496855406,0.003842583711011792,0.008798236212473585,0.004145027163890754,0.0020468120997710524,0.0005801052913457813,0.0010854634112214688,0.00016546493411543755,0.011548207803209625,0.00021675152463925402
0.0019020833271966014,-0.0004924423872167804,-0.0017265413459398565,-0.0022659939029098923,-0.013313928485664941,0.02362057244465033,-0.00746245718035093,0.0062323462985158,0.0026563544360265817,-0.0005742877783496401,0.0032384869301937346,-0.006982383441860289,-0.006269511383086143,-0.005405365981760194,0.005807838376985728,0.004746942075598328,-0.01662209009614441,0.00677071991769401,0.0027516913061065786,-0.0013682817769853667,0.004127135712760386,-0.0012507117492168939,-0.0016215252695344954,0.00020491284759656826,-0.01088266112758341,-0.004472526451635829,0.015281493590695885,-0.00017691103009114044,0.0001291189291785948,-0.0011929898676539367,-0.021871678647029894,0.0009611354944042763
0.0026540948075444108,0.015760193273691193,0.010759900397673867,0.01901002870177981,0.017837668303781033,0.010748928026898441,-0.0007824854978390517,0.01160298290438086,0.02076375396103343,0.020427373349268703,0.013628829217107574,0.034972287983990005,0.015885238478066603,0.02185696771673703,0.017444764850457657,0.018107456098220155,-0.033661127609547314,0.02486008221693729,0.014387806101050674,6.672387281323186e-05,0.0058820938151781625,0.024778709851092304,0.00015589026873934745,0.008136559589409944,0.010581363867111119,-0.0012464607486474938,0.03562754646417397,0.024424953345453547,3.4530704814608e-06,-0.00013341040205109493,0.013529434459950179,0.001825239003633672
0.0013020239605711452,0.010970208394396028,0.012681424254813797,0.0029612705912121272,0.0066602600203645905,-0.005788724949961167,0.018384488591010828,0.01903981216591881,0.009299787962637845,0.001257544162555908,0.010523934743794188,0.019504900212350018,0.022317418404593187,0.010685019198701847,-0.003933032114248536,0.009054268726990004,0.027233263927156172,0.0170653857847757,0.007925201002957278,0.0015843313642645255,0.0013169739520494956,0.011313746266550084,0.001250272543334811,0.004005304609716611,0.013392840749621585,0.0038294696984749648,0.0024615718496350156,0.005412617827905219,0.0004096204001376581,0.000948791224977452,0.026545799573580726,-0.0015478779998773396
0.0006741553340550259,-0.010553366007916483,0.018164768101820085,-0.00838466402181808,0.002930477804236592,0.006990905465088025,0.005295895131086824,-0.007650119452219398,-0.009382227547447292,-0.0048249854724898775,-0.007846277016984135,-0.011061518255340044,-0.007350508044929732,0.00010122120408398768,-0.005984472944212659,-0.008367791526918956,0.025320347394385778,0.006915869306086052,0.0068116390376295926,0.0020584835908531917,0.007392006666863643,-0.0025441917123745265,0.0018305900838003844,-0.0015313635254301,0.004131659373885839,0.005540230602427456,-0.006705573316802424,0.0016686580680292536,0.0014675530553010176,0.00115486716124738,0.00847401341771676,0.004505524289404495
0.00048601367631374024,-0.021410697643351295,-0.004850275595512784,-0.00868210274020178,-0.0074576031902947315,-0.016306842396450555,0.00557235845291543,-0.02507992769942132,-0.012966529152945178,-0.018949015272031612,-0.0288388751494974,0.0008094865930759196,-0.0073712659906083455,-0.01929477811772888,-0.018429299517417164,-0.026472647614499495,0.01805632364783784,-0.022882864543426827,-0.015560115412211578,-4.131644182945328e-05,-0.006714164762340015,-0.01656135977732521,0.0026091581745788088,-0.0008516098129215468,-0.008611745264196138,0.0014004941030939526,-0.015412164252320037,-0.005071501524373412,-0.0002494510711731963,0.0005686773514861024,0.0012634309169261943,-0.009103380290928756
-0.0022397787591108354,-0.020193328509049688,-0.0037015951681011504,-0.0165673085529185,-0.0021462648295123544,-0.015074772364691458,0.0010112494088063307,-0.019717629864701335,-0.016059018157159554,-0.00967117919033616,-0.014987574088975792,-0.024347555307247117,-0.006032706945414459,-0.01878160415685354,-0.012664407766578182,-0.014314966231087235,0.015945178332566964,-0.0029908503816938672,-0.019284680087439852,0.0016636223031757855,0.0007219706642290947,-0.021743996093889398,0.0023415327679134706,0.001955524422055286,-0.013040591309681082,0.0011935110816576138,-0.022459516676059183,-0.008527609978280665,5.31584480888201e-05,0.000756334500483466,0.0017295840707439371,-0.014775338828559132
0.0017248804302648416,0.04451814699687368,0.04356564806656037,0.033592523568200854,0.028968587825401893,0.040174863513454014,0.012616571874471919,0.02483549662532877,0.03618698500368114,0.025428692715429864,0.02534756420624587,0.061572440658094876,0.05278025548607127,0.03760127329544067,0.012217863568775678,0.025022683203447988,0.01914385555456344,0.03659884253837028,0.029459785331750043,0.0007115706174005375,0.010789487208768411,0.03257785378543661,-0.0007963871110223074,0.0075081504293025205,0.040705744678906516,0.0030600967948075817,0.027616040422911874,0.032157197634929954,-3.460152099579062e-05,0.0004021436918544576,0.04173987528772364,-0.012558406012417306
0.0012469292433966307,-0.0040922807108520216,-0.029256119219245053,0.021827287923054037,0.012721708242831883,-0.0709804949045337,0.0012526937186786691,0.0012764596848513228,0.0029885667673848672,-0.00794156440378269,-0.003149844092191674,0.005188682879420302,-0.00040010605592585055,-0.004707745592580557,0.005739925526820804,-0.006268374602327047,0.0161967689588468,0.019637149361288485,0.013948953882625986,0.0019194420491398859,0.013185615047066912,0.0003299470637338762,0.0012044290163236203,0.005126924353150712,0.002318332001610355,0.0037704330964597383,0.016263756364223707,0.010220420651367364,0.00139538016675698,0.00017360827843222246,0.0013802364947778528,-0.00044489258140110457
0.003127484369827886,0.026455419815149574,0.013443260327223538,0.005837200138922999,-0.0012881211462839905,0.012860966284519776,-0.0044924341414823345,0.014703388853485549,0.017667136106429244,0.02902067158238249,0.029976698951820403,0.01826456184891186,0.029783126032677874,0.022000662415769194,0.013358164927897176,0.034799284447844546,-0.028378134837793882,0.007643949453656648,0.015429519634408997,-0.0017178983431687307,-0.0007906199077614287,0.030492130436491776,-0.00141571620158304,0.005464766249857679,0.012279769038142466,-0.003958897466344898,0.021249361045607797,0.01913613376948498,-0.00010102578866457018,-0.0012152805869113826,-0.007347600477196329,2.0156024916614946e-05
0.00947127237578341,0.008451127472891406,-0.017196841737746847,0.00818641025747582,0.00224755061969849,-0.047382052109515536,-0.007144199205671266,0.005814784291186847,0.003335604197479783,-0.0008324354819000072,0.010667604096969013,0.0041759362610588255,0.008994503657077806,-0.002119750301442504,0.006031616560888011,-0.0012822677757222552,-0.0007194563336530163,0.007945215081371932,0.0005882295842318334,0.0008080716079453666,0.0046737311220483736,-0.0005494956483993461,-0.000612549887181588,0.0035331461422810767,0.020141635939135046,0.0012616059723792171,0.017251838927293442,0.0006981577502198712,0.0002700215355679804,0.0001432272846185374,0.008689847275583584,0.0036887741311471974
-0.002744474139408876,0.011716851358755716,-0.006298144332437333,-5.778224850746601e-05,0.0044637077418753805,-0.054231019286139236,0.017618211468639698,0.031072626831409673,0.00863797485805555,0.007305360791771259,0.011821114429237488,0.01781220826411267,0.007366119388515063,0.007995171992979087,-0.0005506910053945921,0.014407447335465853,0.01889226086911766,0.004063619771331332,0.004859468850957081,0.00144627326372045,0.0003094604569946713,0.005812372102093099,0.0027115042760682676,0.006171671109060153,0.008346154266685769,0.0026856578487725784,0.01466649652105444,0.007184940237692455,0.0005426594945779916,0.0009215618735478676,-0.008557575415185013,0.0019146698574710685
-0.002488075857990538,0.002037020180995572,-0.002889534147723241,-0.0012050860410332364,-0.00550106466459342,0.01219748975957911,0.0028508347800604394,-0.007846281218860569,-0.0008510650942745567,0.007069882448614917,0.00231858434840581,0.0003139122022497871,0.014452423543555956,-0.0004808766177199162,0.0064648378223112575,0.005538411249551674,-0.01235138972886603,0.004663648428953969,0.008452291597606108,-0.0013654395635520076,-0.0014954126382086407,-0.0044337370459933455,-0.0024494045069868124,-0.0012999496986761633,0.0029695900946745996,-0.0035241568864714315,0.012405415198042221,-0.004315971100548109,-0.0006365650443818647,-0.0013152055212068377,-0.02613731835818874,0.0011949952827623011
0.0021412302395894755,0.019122951102317327,0.005629040657993907,0.008669005625110096,0.001181618755733834,0.05422306516257928,0.003545539929232773,0.018401276067493165,0.008302687714331498,0.014159218721136286,0.017909756283656146,0.005661390785137821,0.012704091606253682,0.015470835506357417,-0.002800872876122241,0.022984061044265293,-0.001159012946243741,-0.004103350258236547,0.0031475370933282095,0.0017164792229635197,0.008450551042709592,0.007954202971011343,0.0021182025127227944,0.002748721686571088,0.0035616901621186104,0.0037069634078683274,0.0015755171550422022,0.0015778397481768236,0.0013003644484147296,0.0008077300053711337,0.0010787632921597998,-0.00013009918547979282
0.002672179072779537,-0.005065640082659309,0.02480586032499066,-0.006875571604245614,-0.007686321540024452,0.0684233198372493,0.006057307888947592,0.0005269328142642083,0.0005077283807725559,-0.0009979203202431209,-0.004910714000823848,-0.0005029889669688469,0.0016382322284440487,0.004011306919114103,0.00031348588661177094,0.0035029383971033794,0.004000020390262647,-0.005985230385696648,0.008128851043454057,0.00043028795915059354,0.0005470430976308141,0.001704025508465126,0.0007674365718008571,-0.003794541236820876,-0.007943301339876141,-0.0009309685152647659,0.004371897203327994,-0.006477383544229098,0.0003289537712648434,-0.00048171099467533206,-0.011949779757996399,0.0029557454679383422
0.0025366645483276976,-0.007938477763890953,-0.018484055117038333,-0.009918910103133331,-0.007088694725977751,-0.025186090274582174,-0.012674692087473427,-0.0034856993765903154,-0.006375098539236038,-0.011525840242373731,0.0032310954563230195,-0.008752609774687933,-0.018022439474777774,-0.009448464650671123,0.00031755344271867556,-0.01131373534962063,-0.015546339559509525,-0.010319548601373615,-0.005773341011095741,-0.0006912096642544653,0.001843859254340368,-0.0009603827375189186,5.881712080994793e-05,0.002781398822236843,-0.006212528573241777,-0.0010898833903204965,0.002896164738919704,-0.004737116814645233,8.337331402691819e-05,-0.0006879489229738609,-0.020658072638970654,-0.0008095998500233861
0.0020599170903756654,0.012173419808176707,-0.01700746388357742,0.001066144467904801,0.004285414427455566,-0.06287841655959905,-0.006828163536662329,0.007834750850700947,0.011108268164568658,0.00974176607462164,0.004827886865371532,0.01975412598298088,0.01054870220487113,0.006064684545278122,0.012249768528167905,0.009036324645622765,0.0036141153299970147,0.011453875879394676,0.00625235734890722,-0.0005564573514559309,0.0016812653550277556,0.01858364077541118,-0.0007985312743740182,0.002255411272443236,0.013641802891028256,-0.0008068057996041052,0.006355399623354871,0.012092310993173885,-1.42880545355513e-05,5.835646086361044e-05,0.008929151178711384,0.001233359260506467
