Name,Riskiness R
CARZ,188903845041.2339
CROP,0.6242304336105935
DPK,9616468946467.553
DZK,0.7191501273264039
EFO,1.185859807304773
EFU,6645751184050.891
FDTS,0.36838070737005024
FLM,1.5147295097267308
FPXI,0.00016707484948093857
FTAG,26051057065676.67
FTRI,886952263829.998
GDXS,0.011036197517244979
HGI,135839182642.80283
IDMO,359661335193.87286
IPO,0.7481679476021963
PAGG,1193548258122.0076
PEX,1.8886320902733567
ROGS,0.3822771281843526
SCID,328887705194.0504
SMCP,441100313262.2661
SOIL,0.0001662329104033309
YLCO,1216223548310.8816
