Name,Riskiness R
AIRR,0.4156801741776638
CGW,0.0001999105412321406
CHII,834791908040.8927
EXI,0.00017349482242802678
FIDU,0.24467226224239014
FIW,0.16922561822372423
FXR,0.7281177985433323
IEV,1264482990494.8755
ITA,0.00019684648714036999
IYJ,0.21370489333505244
IYT,2.5859071874826416
PHO,374731488528.94727
PIO,1252795536377.8315
PPA,0.00019368460445426893
PSCI,0.5218045723146058
RGI,0.00016697458235805551
SEA,7252826273854.172
SIJ,11766337523573.676
UXI,0.2000214205184718
VIS,0.2702036732036359
XAR,0.00018909731909311166
XLI,0.0001753703206143713
XTN,1.993123689758427
_PRN,0.0001816871761065535
