Name,Riskiness R
BJK,1748563556610.1953
CARZ,1075692758176.4609
CHIQ,3749517399902.607
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,1.4050810893832615
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,2164087020009.1738
PEZ,4390299312358.9443
PMR,0.00016787570559053172
PSCD,1189770668150.8447
RCD,0.00017730539979436674
RETL,0.36858348903304294
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,9859136627005.527
UCC,0.40820132540774157
VCR,0.00017530171247458223
XLY,0.0001842136883400443
XRT,689373223174.9283
