Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,1860164476316.2295
GHYG,0.006129346074529418
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.00021434600601636324
HYLD,0.0001804187203812929
HYLS,3.147789699573935
HYND,0.00021449286552151223
HYS,0.7184285935608146
HYZD,0.0008292722292063416
JNK,0.0004066239024065529
PGHY,2737.887085294802
PHB,0.0004902209740579837
RIGS,1692901476031.446
SHYG,624720.7166166042
SJB,0.0004388289340301181
SJNK,1387307562836.7725
UJB,307632206073.08545
WBII,1580873658690.3804
