Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,3392169145730.716
GHYG,0.006405087008390528
HYG,0.00044584364939170395
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,2458476608484.4185
HYLS,0.0005356956035947995
HYND,0.00021449286552151223
HYS,0.0009096082467420724
HYZD,0.0004571453630769725
JNK,0.00040751122940187434
PGHY,2973.372175267845
PHB,0.0004902209780639637
RIGS,2097901697191.2217
SHYG,1.8130024214802545
SJB,0.0003610527318759036
SJNK,1444653291013.6592
UJB,565949627121.6293
WBII,1992231724133.2808
