Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.010397205144789987,0.01887252338054493,0.01101338911929656,0.014548088169929923,0.011747935877187443,0.02718209371853525,0.0007558449173654623,0.01971372244637926,0.022996665809784926,0.027199663792566765,0.008657622363634328,0.028965211193585704,0.05950861225835484,0.03775320558441848,0.014885072251207698,0.028411575507916887,-0.0013194643872936195,-0.014463516216032752,0.03693692479192352,0.004668626120430702,0.003352379627518306,0.04563062585546947,0.0019225346523736244,0.007756475697224629,0.020864544192973625,0.008988405663756503,0.01959593403716952,0.011654356601557815,0.002894903092443045,-0.023199791008514235,0.017227071914432127,-9.59991076114308e-05
-0.0054140946269212,-0.012559235995728382,-0.024340063223719628,-0.007002048246823675,-0.013633606620970615,-0.039337863931648696,0.002038927938719198,-0.016641440453003063,-0.02029825435292347,-0.02417539654690009,0.005193584755181712,-0.016136804386189196,-0.020750042893056382,-0.02997939210644161,-0.021753925294863398,-0.017691563976934215,-0.002289200426243758,-0.0030545184711450383,-0.017422120775701187,0.0007881053552938201,-0.0016381160420157186,-0.026009423329341842,-6.608395329214749e-05,0.005426419600198162,-0.0267624746398522,0.004472843953072565,-0.012579631999199651,-0.012161317739385826,0.0007692010980078985,-0.0044801485427382,0.0037216295698122895,0.0011801416866166585
0.006874461260717687,0.01902444097781073,-0.021550882334238013,0.033958217002171234,0.028089734122785037,-0.07238712006130099,-0.00017508101372124446,0.004098017263125593,0.019478777572705018,0.02180184051178995,0.0019069087275947667,0.024885196039247,0.026408781159251292,0.0153124870786151,0.02719741155190484,0.017173333424436207,0.0025161928695569607,0.04291898605489943,0.02239737427546363,0.002628984455666222,-0.0005694960559425432,0.021575718879255985,0.002733725232581522,0.0004029308031978429,0.036042896021610864,0.0053671541286333885,0.038836288331553066,0.020515142743737697,0.00406188904013566,-0.05118612712215305,0.0292950871602794,0.0005820694323893143
-0.007132383063907522,-0.012806951492277726,0.022809698006724766,-0.023821227337305382,-0.011811937955832906,0.07592787404570352,0.0008024683456422449,-0.00810553384062085,-0.00915531983287732,0.019622338846085673,-0.03624021799142786,-0.013696769113084564,-0.019534870573367828,-0.00014175857631967096,-0.0414698452845237,-0.003809520429027285,-0.0046867957924889,0.0038181766004725263,-0.010053550135344324,0.002544061569527256,-0.001547552339462174,-0.008813973791352549,0.004774220998366762,0.012719866665484908,-0.02292656563569448,0.00754572277117421,-0.013083767109766392,-0.005650960750758928,0.0020678638995759364,-0.027940407710048992,-0.023168192799121322,-0.002366290562174282
0.007459344262617096,0.03268517240333434,0.006095421599735618,0.02614194421831329,0.002126093235332166,0.022649589148505733,-0.0020208610176341204,0.05965535710562893,0.04422418880616332,0.042817055115545136,0.020558493037371957,0.04208521611773085,0.046050824880304354,0.03673897800298902,0.0523447966621569,0.059834510008382746,0.008206244810442704,0.024065211037627165,0.027620351776695827,-0.00023381117897182364,0.019268218757733872,0.08375397289908053,0.0008961784470121389,0.003938819005528315,0.04997787998643511,0.00010877807281389415,0.014881740903658892,0.010420024059661876,0.0007270531199939898,0.009793453830871672,0.004628365940130981,0.0033150622242432196
0.004182556285489722,0.00043861735344827475,0.1076098614674873,-0.003288977650441908,-0.006765936696483394,0.057656911996952255,-0.0002202182364004055,0.032202122861421566,0.02117836690721906,0.028035236835303335,0.013194035147510308,-0.002596596005323533,0.006758416888496474,0.06732458354034057,0.035162010247884054,0.030883583711408535,0.0007489620574717588,0.02013338581789221,0.013867633032869415,0.0038279225519289124,0.024191085978253413,0.03275359081318472,-0.00021653576666289513,0.007963634231632256,-0.005301003252780093,-0.0016731681841728636,0.01178725361794684,0.009763400795911486,0.0037329558855603412,0.06720838240553362,-0.036147425046034645,0.002093237807559327
0.0020396087322792017,-0.018045518682391033,0.0025221815835594435,-0.009854894381622913,0.013016837828396518,0.053802273176268976,0.006003249683866988,-0.0659210746693106,-0.01954020651690669,0.013643134564740329,-0.06453121069550993,-0.017577110356530156,0.0004051336527982537,-0.00589619999974379,-0.01914822372070108,-0.011132030218871316,-0.010613664961034896,-0.019377912519828174,0.003716628630806433,0.001954391390049045,0.004535223951684955,0.011913524393424585,0.001127138178555456,0.008768067868801247,0.006765003795573174,0.00310478731084083,-0.017035362716726433,-0.005472600896074064,0.0012945014533390577,-0.005615504007646904,0.02572738057994915,-0.0013698977673305274
-0.010494612563743367,-0.02798353355080694,-0.027900788967743152,-0.0031825843597861198,0.0008571906595816692,-0.033258909004102076,-0.007217571271857825,-0.014667750255695677,-0.024960201906605584,-0.03744738372650403,-0.02302177695250007,-0.035956246009588286,-0.052429270302132756,-0.02182734640427055,-0.010457965692820679,-0.03331103397921974,0.011627656898558164,-0.012819798291119205,-0.005224681671322437,-0.0008971579653019987,-0.00950668876307056,-0.0498411685750165,0.0009881851858497988,-0.0058841866671751186,0.02655529287095596,0.0001561712428454218,-0.011752011755150085,-0.025472480426567762,0.0009048306648814494,-0.034847318424111415,0.0153234048148401,0.00046004689271077323
-0.00895873115662524,-0.025492664490271395,0.006088241161342057,-0.006582421082317142,0.001821052135574381,0.04311845699781055,-0.002093778972222604,-0.016060272044428593,-0.015487429303822516,-0.002287717893189505,0.0017272197864208832,-0.022068234824421842,-0.02145245582499526,-0.01576404653530588,-0.010159839647733546,-0.029292411929180022,-0.00762645807122885,-0.009942242024465968,0.0048741008578509736,0.0008985608127341187,-0.0021650465580632197,-0.04020167871579016,0.003575939377818989,0.0006717333204987223,0.013135188774925765,0.004752807155799589,0.012071076225342123,0.0020960355566964008,0.001876310154880745,-0.01997484560220184,0.015807155375362127,0.00021675152463925435
0.001015959562815584,0.002861222250164654,-0.005539420048068457,-0.00932348958154921,-0.018301743633879285,0.03583993565746558,-0.0015668661034895046,0.002189333730657941,0.018928280491669565,0.0001400250476265531,0.0071128768819083196,0.006630827220854861,-0.007150742353871272,0.01696574965976054,0.0211146024111511,-0.0015448928643836933,0.0037304204605818265,0.008513227915487032,-0.004968677225751175,-0.0028641919219406153,0.007947963202191008,-0.008744464539072652,-0.001390257815481263,-0.0011455378374705873,-0.009337453076881852,-0.006179678175406369,0.013897701227017759,-0.004334796290671575,-0.0036123857985631636,0.05131756975525229,-0.028697173715450004,0.0009611354944042765
