Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,44.400002,47.549999,43.740002,45.599998,42.198589,1263400
2010-05-01,46.049999,48.330002,38.700001,43.049999,39.838799,1783700
2010-06-01,42.209999,48.270000,41.040001,43.650002,40.394047,728700
2010-07-01,43.650002,45.630001,41.400002,43.560001,40.310760,486400
2010-08-01,44.790001,48.660000,43.740002,47.910000,44.336285,980600
2010-09-01,49.230000,56.970001,48.360001,55.919998,51.748802,2075800
2010-10-01,56.730000,61.500000,55.290001,60.869999,56.329571,2625700
2010-11-01,61.770000,75.330002,60.810001,72.269997,66.879211,4854500
2010-12-01,74.370003,83.339996,73.500000,81.389999,75.318932,4370900
2011-01-01,82.919998,83.790001,62.220001,66.660004,62.257294,5818600
2011-02-01,68.070000,80.669998,67.410004,80.519997,75.201874,4775500
2011-03-01,82.349998,88.019997,71.489998,84.540001,78.956367,7497300
2011-04-01,83.519997,94.019997,82.290001,85.230003,79.600815,7744900
2011-05-01,81.629997,83.639999,67.889999,77.190002,72.091827,7656700
2011-06-01,76.680000,77.190002,66.209999,71.040001,66.348007,2770700
2011-07-01,69.930000,84.599998,68.849998,78.480003,73.296623,3352900
2011-08-01,78.660004,85.470001,67.500000,83.820000,78.283928,4230600
2011-09-01,83.459999,87.150002,62.070000,62.459999,58.334690,3411100
2011-10-01,63.270000,75.360001,57.150002,71.699997,66.964409,2147100
2011-11-01,67.889999,77.070000,62.220001,69.629997,65.031120,1940500
2011-12-01,69.720001,71.250000,59.430000,63.360001,59.175247,1656200
2012-01-01,64.919998,75.269997,64.830002,73.589996,68.844162,1297700
2012-02-01,74.610001,79.860001,70.440002,75.269997,70.415817,1455900
2012-03-01,75.570000,76.800003,64.830002,66.690002,62.389141,981600
2012-04-01,66.959999,69.300003,60.330002,64.230003,60.087799,2019900
2012-05-01,64.650002,65.370003,49.619999,53.160000,49.731697,2104400
2012-06-01,53.220001,61.380001,52.650002,55.830002,52.229515,1458700
2012-07-01,55.380001,58.590000,50.580002,54.810001,51.275291,1309300
2012-08-01,53.759998,64.739998,53.340000,64.320000,60.171982,1605300
2012-09-01,65.160004,76.769997,64.470001,74.699997,69.882576,2529100
2012-10-01,75.449997,77.339996,71.430000,75.839996,70.949051,2550100
2012-11-01,76.110001,76.199997,64.830002,68.669998,64.241447,2115600
2012-12-01,69.000000,71.099998,65.910004,67.949997,63.567890,1283200
2013-01-01,70.589996,70.739998,60.990002,62.040001,58.569569,1395400
2013-02-01,62.669998,63.779999,55.049999,55.470001,52.367085,811200
2013-03-01,55.380001,56.099998,52.259998,54.450001,51.404140,753600
2013-04-01,54.450001,54.450001,39.900002,45.060001,42.539406,1996600
2013-05-01,44.009998,45.660000,38.220001,43.020000,40.613518,1370300
2013-06-01,43.560001,44.310001,31.620001,35.160000,33.193195,1525100
2013-07-01,35.549999,42.570000,33.720001,39.689999,37.469791,1230800
2013-08-01,40.080002,50.639999,36.000000,45.990002,43.417385,2383700
2013-09-01,47.040001,47.730000,39.150002,39.599998,37.384827,1568800
2013-10-01,38.520000,41.820000,35.880001,38.730000,36.563496,1140200
2013-11-01,38.250000,38.400002,33.270000,34.950001,32.994946,983900
