Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,30.299999,30.340000,28.500000,29.690001,27.218822,411800
2011-03-01,29.799999,30.200001,26.600000,28.389999,26.027029,379200
2011-04-01,28.559999,29.440001,27.309999,29.299999,26.861282,176200
2011-05-01,29.370001,29.440001,27.540001,28.700001,26.311222,73000
2011-06-01,28.650000,28.650000,25.350000,26.840000,24.606037,92900
2011-07-01,26.799999,27.660000,25.209999,25.990000,23.919947,44000
2011-08-01,26.400000,26.400000,21.730000,24.170000,22.244900,83100
2011-09-01,24.520000,24.709999,22.139999,22.730000,20.919594,32100
2011-10-01,22.200001,29.000000,21.330000,25.430000,23.404547,44600
2011-11-01,24.600000,25.410000,22.490000,24.360001,22.419769,38400
2011-12-01,24.400000,24.709999,22.500000,23.709999,21.821539,41600
2012-01-01,24.320000,26.090000,24.150000,25.940001,23.984150,29300
2012-02-01,26.370001,28.030001,26.370001,27.510000,25.435774,91100
2012-03-01,27.540001,28.000000,26.270000,27.629999,25.546724,53600
2012-04-01,27.600000,27.700001,24.740000,25.080000,23.188992,40100
2012-05-01,25.120001,25.400000,22.200001,22.270000,20.590860,24600
2012-06-01,21.860001,23.250000,21.379999,22.430000,20.738800,22900
2012-07-01,22.490000,22.680000,20.730000,22.299999,20.717682,17000
2012-08-01,22.440001,23.719999,21.730000,22.910000,21.284399,20500
2012-09-01,22.700001,24.500000,22.570000,22.790001,21.172920,22100
2012-10-01,22.950001,23.340000,22.070000,22.270000,20.767607,30000
2012-11-01,22.559999,24.290001,22.420000,24.209999,22.576733,19900
2012-12-01,24.230000,25.570000,24.170000,25.100000,23.406685,39600
2013-01-01,25.700001,26.860001,25.379999,26.120001,24.465330,51300
2013-02-01,26.209999,26.620001,25.490000,26.120001,24.465330,46200
2013-03-01,25.930000,26.780001,25.830000,26.440001,24.765060,25100
2013-04-01,26.180000,27.700001,25.650000,27.700001,25.966658,70900
2013-05-01,27.500000,29.000000,27.309999,28.780001,26.979074,194300
2013-06-01,28.610001,29.290001,26.740000,28.280001,26.510363,61900
2013-07-01,28.820000,29.740000,28.209999,29.620001,27.877909,41500
2013-08-01,29.830000,30.340000,29.320000,29.740000,27.990850,12700
2013-09-01,30.629999,32.700001,30.480000,32.220001,30.324991,44800
2013-10-01,32.209999,33.500000,31.740000,32.619999,30.794147,30800
2013-11-01,32.480000,33.020000,31.520000,33.000000,31.152880,31200
2013-12-01,32.689999,33.500000,32.049999,33.400002,31.530489,18300
2014-01-01,33.020000,34.209999,32.320000,33.009998,31.214586,29900
2014-02-01,32.180000,35.310001,32.029999,35.029999,33.124718,30900
2014-03-01,34.680000,35.900002,34.470001,35.439999,33.512409,25500
2014-04-01,35.599998,36.080002,33.930000,35.290001,33.469948,33300
2014-05-01,35.369999,36.959999,34.919998,36.959999,35.053814,33000
2014-06-01,36.860001,38.270000,36.770000,38.099998,36.135017,50600
2014-07-01,38.610001,38.849998,37.150002,37.150002,35.312714,50400
2014-08-01,37.200001,38.849998,36.750000,38.849998,36.928635,18500
2014-09-01,38.930000,39.029999,37.009998,37.009998,35.179630,27700
2014-10-01,36.540001,37.580002,33.520000,37.580002,35.887291,34200
2014-11-01,37.669998,38.650002,37.349998,38.450001,36.718094,12800
2014-12-01,38.270000,38.950001,36.869999,38.200001,36.479362,15500
2015-01-01,38.200001,38.939999,36.790001,38.279999,36.719398,27300
