Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01,104.000000,113.559998,98.599998,108.879997,84.935699,9139000
2009-12-01,112.559998,118.760002,97.440002,102.959999,80.317589,10492000
2010-01-01,106.839996,117.000000,88.199997,88.680000,69.177971,8552400
2010-02-01,89.800003,101.879997,84.720001,96.720001,75.449860,9694300
2010-03-01,97.160004,107.959999,96.080002,102.879997,80.255188,7938900
2010-04-01,105.000000,118.519997,104.440002,116.720001,91.051575,9464300
2010-05-01,117.800003,125.120003,97.000000,108.599998,84.717278,13293700
2010-06-01,109.440002,122.599998,104.519997,109.040001,85.060524,8500300
2010-07-01,109.160004,110.239998,100.400002,106.680000,83.219513,5676400
2010-08-01,108.199997,123.000000,105.559998,121.360001,94.671165,5747700
2010-09-01,123.800003,139.279999,121.720001,133.600006,104.219414,9000900
2010-10-01,134.960007,147.080002,132.440002,144.720001,112.893974,11239500
2010-11-01,145.639999,173.240005,143.720001,161.800003,126.217827,15679800
2010-12-01,164.320007,179.440002,150.080002,159.559998,124.470428,14894500
2011-01-01,161.039993,163.199997,130.039993,136.399994,114.652664,16331900
2011-02-01,138.960007,158.800003,138.080002,154.000000,129.446564,13197700
2011-03-01,155.880005,163.160004,136.279999,156.880005,131.867386,14909400
2011-04-01,156.399994,171.880005,154.399994,166.600006,140.037659,14024800
2011-05-01,162.320007,165.520004,134.000000,151.759995,127.563721,16545100
2011-06-01,150.880005,153.320007,128.240005,137.919998,115.930336,14048800
2011-07-01,135.440002,158.000000,133.600006,144.199997,121.209038,15041200
2011-08-01,144.800003,152.839996,126.480003,149.240005,125.445488,22762700
2011-09-01,148.320007,156.919998,109.760002,112.599998,94.647293,20543800
2011-10-01,114.919998,131.240005,100.879997,124.519997,104.666786,15638900
2011-11-01,118.800003,133.880005,107.000000,120.160004,101.001953,15133800
2011-12-01,119.919998,123.040001,90.320000,98.800003,83.047546,16864300
2012-01-01,102.080002,121.160004,100.199997,118.599998,106.321655,13387600
2012-02-01,120.400002,122.199997,108.639999,111.680000,100.118080,13638900
2012-03-01,112.800003,114.239998,93.519997,98.199997,88.033607,16231800
2012-04-01,98.080002,100.559998,86.080002,93.199997,83.551247,16446100
2012-05-01,92.599998,95.720001,69.480003,77.279999,69.279419,29637500
2012-06-01,78.879997,88.720001,72.000000,76.839996,68.884956,21517100
2012-07-01,76.639999,80.839996,70.599998,76.879997,68.920822,12209900
2012-08-01,76.279999,89.480003,75.199997,86.720001,77.742104,17109700
2012-09-01,87.360001,102.680000,86.440002,98.879997,88.643211,23840900
2012-10-01,100.519997,101.480003,92.519997,96.559998,86.563400,13899100
2012-11-01,95.959999,96.839996,83.839996,86.239998,77.311798,14663100
2012-12-01,86.400002,87.639999,76.040001,79.160004,70.964783,13752100
2013-01-01,81.639999,83.000000,74.040001,75.599998,70.374664,16574500
2013-02-01,76.680000,77.199997,62.720001,63.320000,58.943436,18810100
2013-03-01,63.320000,68.839996,59.799999,66.959999,62.331841,19987400
2013-04-01,66.519997,66.959999,45.119999,51.279999,47.735615,30210000
2013-05-01,49.599998,50.720001,41.599998,48.080002,44.756802,23942500
2013-06-01,48.759998,50.759998,32.840000,36.639999,34.107510,19215900
2013-07-01,36.959999,44.639999,33.939999,40.470001,37.672787,22339100
2013-08-01,40.740002,54.560001,35.560001,48.160000,44.831272,29138100
2013-09-01,48.779999,48.919998,39.750000,40.740002,37.924129,21937100
2013-10-01,39.490002,41.919998,34.810001,37.580002,34.982536,23480300
2013-11-01,37.259998,37.490002,31.280001,32.500000,30.253660,21815200
2013-12-01,31.730000,32.209999,28.820000,31.049999,28.903879,30800700
2014-01-01,31.980000,38.220001,31.049999,35.389999,32.943909,47749500
2014-02-01,35.799999,44.599998,35.099998,41.340000,38.482655,72957700
2014-03-01,43.470001,46.000000,35.709999,36.220001,33.716541,83947700
2014-04-01,36.480000,39.160000,33.770000,36.500000,33.977188,84822500
2014-05-01,35.900002,37.480000,32.430000,34.110001,31.752378,73610400
2014-06-01,33.639999,43.520000,32.790001,42.259998,39.339066,132613900
2014-07-01,42.360001,46.500000,40.430000,41.599998,38.724686,202520900
2014-08-01,42.360001,43.349998,39.700001,42.099998,39.190121,119665700
2014-09-01,40.990002,41.250000,33.500000,33.619999,31.296249,205233000
2014-10-01,33.849998,34.820000,23.980000,24.469999,22.778677,275547100
2014-11-01,24.610001,29.780001,22.340000,25.200001,23.458223,468181900
2014-12-01,26.160000,28.010000,21.400000,23.930000,22.276001,454966200
2015-01-01,23.350000,30.740000,23.260000,27.740000,26.014404,350146100
2015-02-01,26.980000,28.309999,25.350000,26.570000,24.917183,208576900
2015-03-01,26.730000,26.820000,20.680000,22.700001,21.287924,330092600
2015-04-01,23.020000,26.400000,22.950001,24.940001,23.388578,247147000
2015-05-01,24.700001,27.290001,24.420000,25.680000,24.082546,156254700
2015-06-01,26.010000,26.150000,24.080000,24.150000,22.647722,143219000
2015-07-01,24.150000,24.150000,17.920000,19.340000,18.136934,287440300
2015-08-01,19.120001,22.740000,18.230000,20.340000,19.074728,310071000
2015-09-01,20.520000,21.670000,18.389999,19.590000,18.371384,207676600
2015-10-01,19.639999,23.580000,19.049999,20.450001,19.177885,260562800
2015-11-01,20.250000,20.830000,18.200001,18.930000,17.752439,162184500
2015-12-01,19.070000,20.240000,18.719999,19.209999,18.015020,139784700
2016-01-01,19.680000,20.920000,16.870001,19.090000,18.032356,128643700
2016-02-01,19.250000,26.160000,18.940001,25.969999,24.531181,216153200
2016-03-01,26.170000,29.500000,24.969999,27.850000,26.307026,254332700
2016-04-01,27.040001,38.570000,26.900000,38.520000,36.385872,249248300
2016-05-01,38.880001,39.700001,32.599998,33.799999,31.927376,321976000
2016-06-01,34.080002,43.759998,33.080002,42.599998,40.239826,331075700
2016-07-01,43.820000,50.560001,43.500000,50.070000,47.295971,348266800
2016-08-01,50.040001,52.500000,41.299999,41.759998,39.446369,310678100
2016-09-01,41.380001,49.369999,41.110001,44.290001,41.836201,437034900
2016-10-01,44.099998,44.560001,36.959999,40.680000,38.426205,397650500
2016-11-01,41.910000,43.540001,32.799999,34.320000,32.418568,461392400
2016-12-01,34.180000,36.520000,27.370001,31.549999,29.802032,437093500
2017-01-01,31.780001,38.580002,31.129999,37.779999,37.583675,457501800
2017-02-01,37.150002,43.009998,36.080002,36.930000,36.738094,395267700
2017-03-01,35.799999,38.570000,32.660000,35.980000,35.793030,614064000
2017-04-01,36.080002,38.060001,31.250000,32.230000,32.062519,407900200
2017-05-01,32.000000,34.169998,29.330000,31.430000,31.266676,404998600
2017-06-01,31.090000,35.049999,31.040001,33.380001,33.206547,332421800
2017-07-01,32.730000,33.900002,30.969999,33.619999,33.445297,230188500
2017-08-01,33.430000,36.139999,31.799999,36.080002,35.892513,269039100
2017-09-01,36.380001,37.759998,33.450001,33.590000,33.415451,299056700
2017-10-01,33.549999,35.180000,31.610001,31.990000,31.823767,220410100
2017-11-01,32.180000,33.020000,31.430000,31.650000,31.485533,198362900
2017-12-01,31.639999,34.470001,29.840000,34.130001,33.952648,216664300
2018-01-01,34.500000,36.080002,32.730000,33.680000,33.516705,282782900
2018-02-01,33.360001,33.779999,29.879999,31.379999,31.227854,282860700
2018-03-01,31.129999,33.189999,30.709999,32.150002,31.994123,262551200
2018-04-01,32.450001,34.360001,31.680000,32.509998,32.352375,220967000
2018-05-01,32.360001,34.259998,32.279999,32.730000,32.571308,209637700
2018-06-01,32.709999,33.310001,32.060001,32.700001,32.541454,182470400
2018-07-01,32.380001,33.939999,31.580000,31.719999,31.566206,196857800
2018-08-01,31.730000,32.910000,26.780001,27.639999,27.505987,354578300
2018-09-01,27.440001,28.740000,25.910000,27.360001,27.227346,302679500
2018-10-01,27.200001,30.309999,26.920000,27.320000,27.187540,310138600
2018-11-01,27.889999,28.510000,26.040001,26.590000,26.461079,278856100
2018-12-01,27.170000,30.340000,26.799999,30.219999,30.073479,285157200
2019-01-01,30.129999,33.000000,29.250000,32.959999,32.959999,250101300
2019-02-01,32.730000,35.040001,31.559999,32.410000,32.410000,238154900
2019-03-01,32.169998,33.290001,30.600000,32.730000,32.730000,229639800
