Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,26.190001,26.230000,24.410000,25.459999,22.636436,27500
2011-08-01,24.969999,24.969999,21.280001,22.660000,20.146963,34500
2011-09-01,22.610001,22.610001,19.430000,19.670000,17.488562,17500
2011-10-01,18.670000,23.350000,16.530001,23.170000,20.600403,36300
2011-11-01,23.170000,23.170000,19.709999,20.040001,17.817528,8000
2011-12-01,21.350000,21.350000,19.709999,20.389999,18.128710,7500
2012-01-01,20.389999,22.430000,20.280001,22.430000,20.047293,14600
2012-02-01,22.900000,23.660000,22.900000,23.520000,21.021503,21900
2012-03-01,23.520000,26.000000,22.719999,23.370001,20.887440,58700
2012-04-01,23.370001,23.370001,22.160000,22.629999,20.226049,8300
2012-05-01,23.040001,23.040001,19.700001,19.719999,17.625172,43800
2012-06-01,19.209999,21.110001,19.170000,20.950001,18.724512,252600
2012-07-01,21.020000,21.370001,19.700001,20.870001,18.653011,132500
2012-08-01,20.920000,22.129999,20.129999,21.629999,19.332275,33800
2012-09-01,21.490000,23.629999,21.260000,22.580000,20.181358,19100
2012-10-01,22.580000,23.100000,22.200001,22.459999,20.074106,14200
2012-11-01,23.010000,23.100000,21.790001,22.879999,20.449492,67700
2012-12-01,23.080000,24.459999,23.020000,24.030001,21.477329,236800
2013-01-01,24.250000,25.240000,24.000000,24.860001,22.497797,491800
2013-02-01,24.860001,25.080000,24.379999,24.410000,22.090557,65500
2013-03-01,24.530001,25.190001,24.350000,24.780001,22.425400,33200
2013-04-01,24.780001,25.410000,24.379999,25.190001,22.796440,11300
2013-05-01,25.190001,26.480000,25.190001,25.360001,22.950287,83600
2013-06-01,25.190001,25.500000,23.280001,23.879999,21.610916,98100
2013-07-01,25.590000,25.799999,23.719999,25.799999,23.348475,15800
2013-08-01,25.559999,26.250000,25.100000,25.250000,22.850739,381100
2013-09-01,25.580000,28.080000,25.430000,27.549999,24.932192,288100
2013-10-01,27.549999,28.740000,26.900000,28.100000,25.429932,154400
2013-11-01,27.750000,28.469999,27.360001,28.459999,25.755724,36400
2013-12-01,28.459999,28.500000,27.379999,28.500000,25.791924,39800
2014-01-01,28.270000,28.809999,27.570000,27.709999,25.516317,14400
2014-02-01,27.150000,29.030001,26.790001,28.920000,26.630527,22000
2014-03-01,28.530001,29.190001,27.850000,28.900000,26.612112,26200
2014-04-01,28.840000,29.150000,27.820000,28.629999,26.363487,776600
2014-05-01,28.770000,29.350000,28.410000,29.350000,27.026485,189700
