Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,25.250000,25.280001,24.299999,24.740000,21.916800,49000
2013-12-01,24.809999,24.830000,24.139999,24.430000,21.642178,60300
2014-01-01,24.309999,24.450001,23.030001,23.230000,20.619186,103500
2014-02-01,23.200001,24.850000,22.719999,24.740000,21.959476,42800
2014-03-01,24.570000,25.549999,24.350000,25.549999,22.678444,52500
2014-04-01,25.740000,26.360001,25.629999,26.180000,23.237637,5983500
2014-05-01,26.230000,26.809999,26.129999,26.379999,23.415159,207600
2014-06-01,26.520000,26.809999,26.150000,26.570000,23.583805,297000
2014-07-01,26.750000,27.600000,26.580000,26.660000,23.663689,322000
2014-08-01,26.650000,27.379999,26.430000,27.090000,24.045361,311000
2014-09-01,27.209999,27.570000,25.520000,25.719999,22.829336,340500
2014-10-01,25.600000,25.620001,24.040001,25.260000,22.421036,488700
2014-11-01,25.330000,25.570000,24.690001,24.969999,22.163628,385900
2014-12-01,24.770000,24.850000,20.690001,23.350000,20.725700,764900
2015-01-01,23.070000,23.469999,22.420000,22.500000,20.310585,456000
2015-02-01,22.629999,23.590000,22.590000,23.320000,21.050793,284800
2015-03-01,23.160000,23.370001,21.809999,22.400000,20.220316,448400
2015-04-01,22.570000,23.969999,22.570000,23.309999,21.041765,598300
2015-05-01,23.090000,23.780001,22.480000,22.500000,20.310585,284400
2015-06-01,22.330000,22.780001,21.850000,22.049999,19.904373,809400
2015-07-01,21.990000,22.170000,20.500000,20.959999,18.920439,393700
2015-08-01,20.790001,20.940001,17.020000,19.180000,17.313646,355400
2015-09-01,18.780001,19.200001,17.389999,17.959999,16.212358,793900
2015-10-01,17.830000,19.980000,17.620001,18.969999,17.124081,913900
2015-11-01,19.260000,19.690001,18.170000,18.190001,16.419981,400700
2015-12-01,18.230000,18.520000,16.760000,17.240000,15.562421,1184600
2016-01-01,17.040001,17.049999,15.150000,16.870001,15.633718,534900
2016-02-01,16.820000,17.520000,16.219999,17.290001,16.022940,4368800
2016-03-01,17.530001,19.540001,17.530001,19.410000,17.987579,706700
2016-04-01,19.070000,20.420000,18.709999,19.990000,18.525074,210800
2016-05-01,20.000000,20.000000,18.350000,18.750000,17.375946,249200
2016-06-01,18.780001,20.170000,18.540001,20.090000,18.617746,253800
2016-07-01,20.280001,21.350000,19.510000,21.030001,19.488861,142100
2016-08-01,20.790001,21.900000,20.510000,20.510000,19.006968,94100
2016-09-01,20.510000,21.230000,19.770000,20.610001,19.099642,115200
2016-10-01,20.719999,21.370001,19.940001,20.250000,18.766020,78300
2016-11-01,20.270000,21.070000,18.150000,18.389999,17.042326,298600
2016-12-01,18.910000,19.250000,18.219999,18.459999,17.107197,120400
2017-01-01,18.469999,20.180000,18.469999,19.870001,18.901413,47100
2017-02-01,19.870001,20.490000,19.500000,20.000000,19.025076,36600
2017-03-01,19.850000,21.000000,19.629999,20.420000,19.424603,47100
2017-04-01,20.730000,21.160000,20.580000,21.020000,19.995354,45000
2017-05-01,20.820000,21.950001,20.790001,21.400000,20.356829,26900
2017-06-01,21.450001,21.900000,21.040001,21.510000,20.461468,57900
2017-07-01,21.910000,22.820000,21.350000,22.610001,21.507847,40400
2017-08-01,22.780001,23.360001,22.280001,23.190001,22.059576,65300
2017-09-01,23.490000,23.660000,22.850000,23.100000,21.973963,50600
2017-10-01,23.180000,23.639999,22.860001,23.170000,22.040548,45700
2017-11-01,23.260000,23.570000,22.850000,23.070000,21.945423,26200
2017-12-01,23.070000,24.270000,22.860001,23.980000,22.811064,43700
2018-01-01,24.309999,26.160000,24.270000,25.469999,24.646830,85400
2018-02-01,25.570000,25.840000,23.430000,24.840000,24.037191,185100
2018-03-01,24.469999,25.080000,24.010000,24.500000,23.708179,108400
2018-04-01,24.160000,24.889999,23.790001,24.020000,23.243694,41300
2018-05-01,23.680000,23.680000,22.290001,22.290001,21.569607,65300
2018-06-01,22.559999,23.059999,20.910000,21.410000,20.718046,79100
2018-07-01,21.309999,22.540001,21.120001,22.540001,21.811527,32800
2018-08-01,22.379999,22.500000,20.660000,21.219999,20.534185,35900
2018-09-01,20.830000,21.670000,20.500000,21.480000,20.785784,32600
2018-10-01,21.719999,21.719999,19.690001,20.070000,19.421354,64900
2018-11-01,20.469999,21.240000,20.150000,20.610001,19.943903,88000
2018-12-01,21.000000,21.180000,19.549999,19.670000,19.034281,78600
2019-01-01,19.620001,21.150000,19.430000,21.150000,21.150000,78500
2019-02-01,21.170000,21.340000,20.670000,20.709999,20.709999,458000
2019-03-01,20.820000,20.920000,20.360001,20.450001,20.450001,137600
