Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,1745746051719.3691
GHYG,0.005659412732132729
HYG,0.0004458428328164099
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.0021908738614562022
HYLD,0.0001804187203812929
HYLS,2.4870023921954205
HYND,0.00021449286552151223
HYS,0.477902909330712
HYZD,0.0008292722090716129
JNK,0.00040662390240655286
PGHY,3111.583364610719
PHB,0.0004902209740579837
RIGS,2038804593857.7043
SHYG,7087610455.370506
SJB,0.008036842967700101
SJNK,1495513487986.294
UJB,0.7423752571468051
WBII,3411035377505.5264
