Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,3563266266940.1504
GHYG,0.0066224472265908035
HYG,0.0004458436493917118
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,13501243666429.465
HYLS,0.0005356956035948038
HYND,0.00021449286552151223
HYS,0.0009096082505764452
HYZD,0.0004571453630769725
JNK,0.0004075112294018746
PGHY,3434.054168589776
PHB,0.0004902209780639637
RIGS,2092266800156.6194
SHYG,2.11287620779126
SJB,0.0003610527318759036
SJNK,1604682670878.3726
UJB,673111514433.3547
