Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,23.990000,35.939999,21.730000,24.440001,23.031130,938600
2007-02-01,24.490000,26.230000,23.750000,26.100000,24.595436,388600
2007-03-01,25.750000,27.500000,24.209999,27.150000,25.584906,937000
2007-04-01,27.129999,27.510000,22.049999,26.510000,24.981802,459300
2007-05-01,26.650000,26.969999,25.490000,26.010000,24.510624,416800
2007-06-01,26.049999,27.450001,25.980000,27.100000,25.537788,1472700
2007-07-01,27.010000,28.250000,26.959999,27.840000,26.235130,527800
2007-08-01,27.650000,29.000000,25.000000,26.620001,25.085461,1586100
2007-09-01,26.700001,29.770000,24.709999,29.370001,27.676933,309800
2007-10-01,28.930000,34.340000,28.500000,33.799999,31.851559,267100
2007-11-01,35.209999,37.490002,32.740002,33.160000,31.248451,1119200
2007-12-01,32.730000,36.869999,32.500000,34.709999,32.709103,983100
2008-01-01,35.279999,36.259998,31.549999,33.369999,32.658367,1098400
2008-02-01,33.139999,37.689999,31.660000,37.230000,36.436058,620400
2008-03-01,37.919998,40.310001,35.750000,37.439999,36.641579,1392100
2008-04-01,37.160000,44.849998,36.209999,42.619999,41.711113,1185200
2008-05-01,42.490002,49.820000,40.889999,47.400002,46.389175,1699900
2008-06-01,46.619999,53.639999,44.189999,52.889999,51.762096,1674700
2008-07-01,54.419998,55.650002,45.000000,46.889999,45.890053,2140800
2008-08-01,46.500000,48.540001,42.060001,44.150002,43.208485,1336500
2008-09-01,41.279999,43.099998,34.900002,38.419998,37.600677,1486400
2008-10-01,37.680000,38.160000,24.750000,27.290001,26.708031,3257900
2008-11-01,26.610001,28.850000,20.610001,22.400000,21.922310,1543900
2008-12-01,22.770000,22.770000,16.510000,19.290001,18.878633,6105100
2009-01-01,20.120001,22.620001,18.070000,19.200001,18.897318,4942200
2009-02-01,18.670000,19.850000,15.750000,18.100000,17.814659,5423500
2009-03-01,17.260000,21.400000,16.500000,19.570000,19.261484,7335800
2009-04-01,18.990000,21.260000,18.379999,19.420000,19.113850,5677600
2009-05-01,19.780001,24.920000,19.760000,24.920000,24.527143,6115800
2009-06-01,25.010000,26.600000,24.330000,25.290001,24.891312,6537200
2009-07-01,25.629999,26.040001,22.150000,25.840000,25.432640,5871100
2009-08-01,26.350000,27.100000,24.950001,25.129999,24.733831,7373000
2009-09-01,25.209999,25.860001,23.450001,24.870001,24.477932,7421000
2009-10-01,24.840000,28.590000,24.000000,26.959999,26.534983,6756900
2009-11-01,26.959999,28.500000,26.450001,27.700001,27.263319,5462600
