Date,Open,High,Low,Close,Adj Close,Volume
2008-06-01,25.370001,26.250000,22.219999,23.049999,23.049999,5256200
2008-07-01,22.530001,29.980000,20.700001,28.799999,28.799999,24641900
2008-08-01,29.049999,34.639999,26.709999,32.770000,32.770000,26861400
2008-09-01,37.160000,47.250000,35.619999,40.680000,40.680000,24522600
2008-10-01,43.070000,73.029999,41.220001,67.779999,67.779999,13268800
2008-11-01,72.010002,107.970001,60.299999,100.959999,100.959999,9430900
2008-12-01,104.000000,166.759995,103.959999,146.029999,146.029999,5244600
2009-01-01,140.679993,186.360001,101.000000,179.899994,179.899994,7969600
2009-02-01,189.910004,251.910004,167.000000,196.889999,196.889999,5807500
2009-03-01,218.300003,237.559998,129.050003,172.000000,172.000000,5568600
2009-04-01,182.220001,201.240005,146.490005,173.929993,173.929993,2658700
2009-05-01,169.610001,169.610001,80.800003,80.900002,80.900002,5286900
2009-06-01,78.500000,84.500000,65.269997,74.489998,74.489998,16596400
2009-07-01,71.550003,99.500000,70.879997,78.870003,78.870003,14644500
2009-08-01,73.940002,86.510002,70.260002,81.550003,81.550003,15697500
2009-09-01,81.199997,92.550003,74.010002,81.500000,81.500000,13866400
2009-10-01,81.059998,86.669998,55.590000,66.930000,66.930000,24480800
2009-11-01,67.139999,73.860001,59.889999,67.580002,67.580002,16490400
2009-12-01,65.209999,80.870003,64.500000,66.900002,66.900002,11409300
2010-01-01,64.239998,79.510002,60.169998,79.070000,79.070000,10652400
2010-02-01,77.500000,86.040001,63.200001,64.860001,64.860001,14235700
2010-03-01,64.290001,67.750000,58.959999,59.900002,59.900002,18183100
2010-04-01,57.840000,62.700001,54.419998,56.790001,56.790001,12290700
2010-05-01,56.900002,84.680000,55.240002,76.099998,76.099998,9571500
2010-06-01,77.779999,83.309998,67.260002,76.410004,76.410004,7184500
2010-07-01,77.919998,84.000000,69.300003,70.389999,70.389999,7201400
2010-08-01,66.919998,85.339996,63.080002,83.820000,83.820000,5006300
2010-09-01,80.970001,82.250000,68.070000,68.540001,68.540001,6699200
2010-10-01,66.510002,69.500000,61.389999,67.139999,67.139999,5813900
2010-11-01,63.439999,69.500000,56.290001,63.750000,63.750000,7189200
2010-12-01,61.500000,61.930000,52.380001,53.349998,53.349998,6582400
2011-01-01,52.369999,61.470001,51.959999,54.110001,54.110001,5420400
2011-02-01,54.020000,63.000000,47.980000,51.860001,51.860001,9405800
2011-03-01,51.029999,51.950001,42.160000,42.750000,42.750000,17705600
2011-04-01,42.549999,43.720001,37.220001,37.570000,37.570000,22775900
2011-05-01,37.840000,49.770000,36.810001,45.119999,45.119999,24979900
2011-06-01,45.080002,57.029999,45.009998,52.410000,52.410000,15248400
2011-07-01,53.290001,54.049999,46.810001,51.840000,51.840000,11140100
2011-08-01,49.150002,71.650002,48.970001,59.919998,59.919998,8232400
2011-09-01,60.009998,74.699997,57.959999,74.070000,74.070000,5727000
2011-10-01,76.320000,80.669998,45.330002,48.330002,48.330002,11002200
2011-11-01,51.270000,51.500000,37.680000,40.209999,40.209999,13133000
2011-12-01,40.450001,46.480000,38.709999,41.419998,41.419998,6631900
2012-01-01,39.009998,42.779999,37.500000,42.020000,42.020000,7255500
2012-02-01,41.400002,44.590000,32.639999,35.070000,35.070000,6735200
2012-03-01,34.740002,38.549999,32.790001,37.919998,37.919998,5227600
2012-04-01,38.529999,39.669998,36.220001,37.049999,37.049999,5319400
2012-05-01,37.139999,50.560001,35.910000,50.160000,50.160000,6940100
2012-06-01,53.000000,61.110001,49.619999,52.520000,52.520000,5112800
2012-07-01,53.810001,55.770000,42.570000,49.450001,49.450001,6007500
2012-08-01,48.480000,50.250000,38.270000,39.900002,39.900002,7276400
2012-09-01,39.750000,46.250000,37.040001,43.770000,43.770000,6005500
2012-10-01,42.939999,50.759998,42.279999,49.680000,49.680000,4942100
2012-11-01,49.459999,52.009998,46.070000,47.110001,47.110001,3915500
2012-12-01,45.709999,50.950001,44.279999,44.689999,44.689999,3260500
2013-01-01,42.950001,44.150002,38.910000,39.480000,39.480000,4258200
2013-02-01,40.070000,44.590000,39.000000,44.410000,44.410000,4278100
2013-03-01,45.500000,46.869999,39.680000,39.950001,39.950001,3773700
2013-04-01,40.560001,48.799999,39.750000,43.400002,43.400002,3780300
2013-05-01,45.419998,46.099998,39.689999,44.799999,44.799999,6653500
2013-06-01,43.840000,44.209999,38.049999,40.459999,40.459999,7127500
2013-07-01,39.389999,39.759998,30.150000,33.080002,33.080002,10899000
2013-08-01,31.760000,34.750000,29.320000,31.040001,31.040001,7612000
2013-09-01,31.400000,34.380001,29.430000,33.680000,33.680000,5543200
2013-10-01,34.060001,37.630001,32.310001,37.430000,37.430000,7267900
2013-11-01,37.959999,41.150002,37.959999,39.990002,39.990002,3559800
2013-12-01,39.980000,40.020000,33.619999,35.470001,35.470001,3541400
2014-01-01,36.689999,40.779999,35.680000,36.430000,36.430000,3226700
2014-02-01,36.439999,37.320000,31.500000,32.180000,32.180000,3216500
2014-03-01,31.070000,35.250000,30.500000,32.410000,32.410000,2822100
