Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,48.090000,48.500000,47.009998,48.189999,36.286091,3722800
2006-07-01,48.220001,49.119999,46.500000,48.619999,36.609882,5198100
2006-08-01,48.169998,49.520000,47.830002,48.970001,36.873421,3349600
2006-09-01,48.840000,49.520000,48.090000,48.840000,36.775532,3915500
2006-10-01,48.700001,49.900002,48.090000,48.799999,37.031834,9569300
2006-11-01,48.750000,50.470001,47.919998,49.619999,37.654087,4081100
2006-12-01,49.619999,51.119999,49.029999,50.119999,38.033493,5689200
2007-01-01,50.320000,50.959999,48.299999,49.360001,37.631924,11866700
2007-02-01,49.610001,51.049999,48.500000,48.919998,37.296467,8051200
2007-03-01,48.290001,49.450001,46.380001,48.119999,36.686546,17042400
2007-04-01,47.950001,48.340000,46.230000,47.150002,36.149906,22313000
2007-05-01,46.799999,48.560001,46.500000,47.580002,36.479591,17941700
2007-06-01,47.980000,48.209999,45.500000,45.880001,35.176197,17049800
2007-07-01,46.200001,47.310001,41.400002,41.639999,32.307178,20496000
2007-08-01,41.610001,47.160000,39.939999,44.599998,34.603748,47026000
2007-09-01,44.680000,49.009998,42.889999,44.029999,34.161503,21773500
2007-10-01,43.990002,46.230000,39.580002,42.099998,33.000546,37721000
2007-11-01,42.110001,42.110001,36.139999,40.060001,31.401480,50409100
2007-12-01,39.630001,41.930000,36.500000,37.080002,29.065571,32474800
2008-01-01,37.220001,40.500000,30.250000,38.730000,31.154755,72710000
2008-02-01,38.830002,39.709999,33.750000,34.250000,27.551001,56161400
2008-03-01,34.160000,38.410000,31.580000,35.139999,28.266918,83485900
2008-04-01,35.750000,37.400002,32.389999,34.430000,27.695795,74045700
2008-05-01,34.459999,36.740002,32.299999,33.020000,26.561579,49393900
2008-06-01,33.029999,33.040001,26.500000,26.629999,21.421413,100037500
2008-07-01,26.240000,31.910000,21.709999,30.270000,24.489788,158091100
2008-08-01,30.639999,35.080002,29.780001,32.099998,25.970341,94207600
2008-09-01,32.730000,54.090000,31.940001,35.500000,28.721088,173234300
2008-10-01,35.939999,38.500000,24.900000,32.900002,26.838202,109180300
2008-11-01,32.770000,34.200001,22.900000,29.660000,24.195166,73826200
2008-12-01,29.370001,29.510000,24.709999,29.160000,23.787292,58607700
2009-01-01,29.230000,29.340000,19.459999,20.740000,17.278822,66986200
2009-02-01,20.450001,22.920000,16.430000,18.200001,15.162709,81577500
2009-03-01,17.709999,21.059999,14.420000,19.219999,16.012487,106223500
2009-04-01,19.160000,22.889999,18.639999,20.860001,17.539320,92769900
2009-05-01,20.920000,23.950001,18.980000,19.990000,16.807819,109632100
2009-06-01,20.290001,20.930000,17.700001,18.240000,15.336398,111130900
2009-07-01,18.360001,20.940001,17.240000,20.820000,17.623806,121581100
2009-08-01,21.000000,23.790001,20.500000,21.200001,17.945469,95778800
2009-09-01,20.980000,22.990000,19.920000,21.320000,18.047045,85547700
2009-10-01,21.280001,21.980000,20.120001,20.340000,17.304520,121972600
2009-11-01,20.440001,21.400000,19.450001,21.030001,17.891550,76877100
2009-12-01,21.110001,22.750000,20.780001,22.250000,18.929478,59673200
2010-01-01,22.430000,25.219999,22.010000,24.070000,20.519526,116216700
2010-02-01,24.240000,25.010000,22.379999,24.530001,20.911676,88556800
2010-03-01,24.530001,27.320000,24.330000,26.219999,22.352394,66511900
2010-04-01,26.400000,29.790001,26.010000,27.920000,23.873943,102483800
2010-05-01,28.209999,29.500000,22.110001,25.209999,21.556664,94451800
2010-06-01,25.000000,25.490000,23.020000,23.090000,19.743889,53817200
2010-07-01,23.020000,25.190001,22.190001,23.770000,20.401518,57817700
2010-08-01,24.170000,24.540001,20.799999,21.120001,18.127054,73758000
2010-09-01,21.469999,23.340000,21.320000,22.910000,19.663378,44922900
2010-10-01,23.110001,24.010000,22.459999,22.670000,19.541042,59620600
2010-11-01,22.690001,24.530001,21.760000,22.520000,19.411741,56020000
2010-12-01,22.910000,27.020000,22.879999,26.450001,22.799309,58886900
2011-01-01,26.820000,27.540001,25.410000,26.129999,22.608875,68491100
2011-02-01,26.260000,27.320000,25.830000,26.700001,23.102064,43681800
2011-03-01,26.700001,27.139999,25.299999,26.629999,23.041494,50142400
2011-04-01,26.770000,27.450001,25.730000,26.740000,23.206453,30837700
2011-05-01,26.750000,26.830000,25.100000,25.889999,22.468771,40053000
2011-06-01,25.809999,25.850000,23.830000,25.450001,22.086912,57209300
2011-07-01,25.420000,26.260000,24.389999,24.780001,21.591152,44850400
2011-08-01,25.100000,25.139999,19.469999,22.059999,19.221176,105986100
2011-09-01,22.059999,22.290001,18.600000,19.309999,16.825066,64258600
2011-10-01,19.120001,24.570000,18.309999,23.459999,20.556801,75857400
2011-11-01,22.610001,24.320000,21.280001,23.600000,20.679476,45167600
2011-12-01,23.500000,24.910000,22.700001,24.410000,21.389240,51318800
2012-01-01,25.000000,26.719999,24.620001,25.809999,22.754284,83574600
2012-02-01,25.940001,27.500000,25.940001,26.889999,23.706415,56598400
2012-03-01,26.980000,29.360001,25.870001,28.469999,25.099358,62834500
2012-04-01,28.459999,28.760000,26.920000,28.070000,24.830250,60744400
2012-05-01,28.129999,28.580000,26.080000,26.629999,23.556454,58077000
2012-06-01,26.100000,27.559999,24.799999,27.379999,24.219891,48900400
2012-07-01,27.330000,28.049999,26.320000,26.910000,23.911453,33245100
2012-08-01,27.040001,28.330000,26.230000,27.790001,24.693398,21934900
2012-09-01,27.740000,30.080000,27.590000,28.639999,25.448692,36344900
2012-10-01,28.750000,29.490000,27.500000,27.940001,24.930630,48182600
2012-11-01,28.000000,28.400000,26.070000,27.580000,24.609409,47331700
