Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,49.869999,50.820000,47.529999,48.110001,46.617023,9784200
2017-09-01,48.209999,51.380001,46.119999,51.200001,49.611134,11997700
2017-10-01,51.200001,52.849998,50.439999,52.369999,50.974808,7502600
2017-11-01,52.610001,55.049999,50.020000,54.110001,52.668449,5815000
2017-12-01,54.160000,55.880001,52.779999,55.020000,53.554207,7358700
2018-01-01,55.360001,60.380001,54.900002,59.470001,58.181858,10308400
2018-02-01,59.279999,60.240002,53.970001,58.209999,56.949142,12078600
2018-03-01,58.200001,60.200001,53.470001,54.980000,53.789108,6555500
2018-04-01,54.919998,56.660000,53.009998,55.230000,54.214813,15234000
2018-05-01,55.119999,57.740002,53.549999,54.790001,53.782902,10527400
2018-06-01,55.500000,57.279999,53.150002,53.610001,52.624592,13954500
2018-07-01,53.340000,57.090000,53.099998,56.220001,55.405418,13045000
2018-08-01,56.570000,57.919998,55.750000,57.020000,56.193825,5774700
2018-09-01,56.930000,57.730000,53.970001,54.060001,53.276714,4140000
2018-10-01,54.410000,55.889999,48.330002,51.049999,50.595558,13360800
2018-11-01,51.299999,53.040001,50.400002,52.570000,52.102028,6349600
2018-12-01,53.320000,53.380001,41.020000,43.980000,43.588493,11492500
2019-01-01,43.380001,50.840000,43.380001,49.700001,49.700001,6915100
2019-02-01,49.919998,52.209999,49.130001,51.650002,51.650002,5509100
2019-03-01,52.000000,52.529999,46.660000,48.200001,48.200001,15969500
