Date,Open,High,Low,Close,Adj Close,Volume
2008-06-01,137.039993,157.320007,137.039993,157.320007,149.598053,53100
2008-07-01,159.500000,186.279999,135.080002,142.419998,135.429398,341500
2008-08-01,142.000000,151.199997,133.380005,140.179993,133.299332,267300
2008-09-01,135.639999,163.000000,120.099998,134.199997,127.612869,360600
2008-10-01,137.520004,207.080002,129.360001,158.000000,150.541901,296300
2008-11-01,161.679993,254.479996,149.779999,173.600006,165.405533,348000
2008-12-01,183.899994,202.160004,150.080002,152.059998,144.882278,190400
2009-01-01,151.440002,213.419998,148.000000,186.259995,185.034317,415500
2009-02-01,193.419998,232.600006,169.639999,211.160004,209.770477,518600
2009-03-01,215.800003,259.040009,156.419998,165.720001,164.629501,1376600
2009-04-01,169.559998,169.860001,126.000000,130.300003,129.442566,2269500
2009-05-01,130.800003,132.639999,108.699997,113.699997,112.951797,1847600
2009-06-01,112.180000,120.699997,109.199997,114.519997,113.766403,1233700
2009-07-01,114.099998,124.699997,103.680000,104.160004,103.474579,1648000
2009-08-01,102.040001,102.680000,90.980003,92.160004,91.553551,1215600
2009-09-01,92.660004,97.779999,86.839996,89.739998,89.149467,938000
2009-10-01,89.900002,94.900002,84.860001,93.540001,92.924469,1112800
2009-11-01,92.959999,95.160004,87.000000,89.000000,88.414345,1213200
2009-12-01,88.519997,91.239998,87.400002,88.800003,88.215668,1035500
2010-01-01,88.160004,90.779999,84.099998,89.800003,89.209084,840900
2010-02-01,89.320000,93.940002,86.300003,86.500000,85.930794,669300
2010-03-01,86.199997,86.500000,77.599998,79.379997,78.857643,453700
2010-04-01,78.739998,79.120003,73.980003,77.339996,76.831070,724500
2010-05-01,76.839996,89.040001,75.779999,83.919998,83.367760,1570300
2010-06-01,84.720001,89.580002,81.279999,88.580002,87.997108,1219200
2010-07-01,88.660004,91.279999,80.379997,82.180000,81.639221,1060600
2010-08-01,80.940002,89.959999,80.160004,88.300003,87.718956,764200
2010-09-01,87.220001,87.220001,79.779999,82.320000,81.778290,980500
2010-10-01,81.660004,82.500000,78.800003,80.599998,80.069618,730500
2010-11-01,80.500000,81.279999,75.040001,80.919998,80.387512,883700
2010-12-01,79.739998,79.980003,73.000000,73.320000,72.837524,778300
2011-01-01,72.559998,73.019997,69.839996,71.400002,70.930161,428000
2011-02-01,70.919998,71.220001,68.040001,69.199997,68.744629,296200
2011-03-01,69.120003,73.300003,69.120003,70.320000,69.857262,717200
2011-04-01,69.900002,72.180000,68.839996,69.660004,69.201614,434800
2011-05-01,69.320000,73.500000,69.300003,71.279999,70.810951,421900
2011-06-01,71.500000,76.959999,71.500000,72.940002,72.460022,1539400
2011-07-01,72.959999,76.400002,70.980003,74.980003,74.486603,1016000
2011-08-01,74.040001,90.220001,73.800003,79.160004,78.639099,3422800
2011-09-01,79.260002,90.599998,78.919998,87.500000,86.924210,3527200
2011-10-01,88.279999,94.099998,72.099998,75.239998,74.744881,3860300
2011-11-01,78.660004,84.500000,74.000000,77.160004,76.652260,4014800
2011-12-01,77.820000,79.440002,73.779999,74.760002,74.268044,1759800
2012-01-01,73.279999,74.379997,68.400002,69.660004,69.201614,1075200
2012-02-01,69.099998,69.099998,65.419998,66.160004,65.724648,606300
2012-03-01,65.900002,67.580002,61.139999,61.919998,61.512539,715700
2012-04-01,61.980000,64.900002,61.180000,62.459999,62.048985,365900
2012-05-01,62.459999,69.419998,61.380001,67.860001,67.413452,1982300
2012-06-01,69.279999,71.199997,64.339996,64.339996,63.916615,966900
2012-07-01,64.000000,66.459999,63.279999,63.939999,63.519249,412500
2012-08-01,63.720001,65.300003,61.400002,62.240002,61.830437,391900
2012-09-01,62.160000,62.400002,57.540001,60.180000,59.783989,525000
2012-10-01,59.779999,60.040001,57.560001,59.240002,58.850174,415100
2012-11-01,59.060001,62.180000,58.080002,59.299999,58.909782,555900
2012-12-01,59.000000,59.779999,56.080002,56.779999,56.406364,479200
2013-01-01,54.880001,55.700001,52.820000,53.520000,53.167816,1133600
2013-02-01,52.259998,53.820000,51.639999,52.599998,52.253872,290200
2013-03-01,52.860001,53.180000,50.200001,50.500000,50.167686,233900
2013-04-01,50.480000,51.840000,49.119999,49.139999,48.816639,356300
2013-05-01,49.160000,49.720001,45.540001,46.840000,46.531773,278700
2013-06-01,46.860001,49.540001,45.919998,47.200001,46.889404,344400
2013-07-01,47.099998,47.320000,43.880001,44.900002,44.604542,320300
2013-08-01,44.320000,47.360001,43.959999,47.259998,46.949009,348400
2013-09-01,46.860001,47.139999,44.060001,45.660000,45.359539,321800
2013-10-01,45.919998,46.599998,43.040001,43.939999,43.650856,412400
2013-11-01,43.959999,44.340000,41.500000,42.320000,42.041515,179100
2013-12-01,42.360001,43.020000,41.200001,41.220001,40.948757,265100
