Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,118.866669,123.483330,109.383331,111.866669,100.769882,52800
2007-03-01,106.766670,113.716667,100.000000,107.416664,96.761284,31200
2007-04-01,106.633331,117.550003,106.633331,115.116669,103.697495,46200
2007-05-01,115.133331,121.599998,112.699997,120.000000,108.096390,26400
2007-06-01,120.000000,120.366669,104.099998,107.316666,96.671234,31800
2007-07-01,109.733330,112.500000,90.083336,90.883331,82.757378,212400
2007-08-01,90.966667,99.966667,80.616669,92.300003,84.047363,1291200
2007-09-01,92.250000,102.449997,85.483330,95.633331,87.082680,927600
2007-10-01,95.716667,104.916664,83.333336,91.683334,83.712738,1193400
2007-11-01,88.333336,89.166664,64.750000,78.000000,71.218971,4945200
2007-12-01,76.650002,82.916664,65.683334,69.250000,63.229683,6771600
2008-01-01,70.083336,70.083336,45.516666,68.083336,62.406864,28163400
2008-02-01,68.016670,69.933334,52.583332,53.316666,48.871365,31766400
2008-03-01,52.583332,59.366665,40.016666,49.750000,45.602085,139453800
2008-04-01,52.650002,58.333332,47.450001,55.216667,50.772942,165099000
2008-05-01,55.366665,62.033333,47.466667,49.366665,45.393715,149716200
2008-06-01,48.916668,49.049999,33.316666,33.566666,30.865280,362559600
2008-07-01,32.700001,41.316666,23.466667,36.316666,33.540314,954136800
2008-08-01,36.666668,40.299999,30.833334,35.049999,32.370480,640778400
2008-09-01,37.549999,41.716667,24.166666,29.233334,26.998486,1304161200
2008-10-01,29.216667,31.333334,11.666667,16.566668,15.379100,1818970200
2008-11-01,16.549999,18.466667,5.366667,10.500000,9.747313,1639705800
2008-12-01,9.750000,11.583333,7.083333,10.050000,9.329574,1638424800
2009-01-01,10.000000,10.383333,4.550000,5.400000,5.036136,1708229400
2009-02-01,5.083333,6.300000,3.166667,3.650000,3.404055,1869094200
2009-03-01,3.416667,5.200000,2.283333,4.350000,4.056888,2096852400
2009-04-01,4.100000,6.500000,4.083333,5.883333,5.520702,1628082600
2009-05-01,5.833333,7.933333,5.633333,6.850000,6.427786,1137628200
2009-06-01,7.016667,7.366667,5.900000,6.433333,6.036802,578404200
2009-07-01,6.583333,7.716667,5.450000,7.650000,7.200112,544387800
2009-08-01,7.950000,9.783334,7.850000,9.533334,8.972691,609103800
2009-09-01,9.433333,10.533334,8.416667,9.850000,9.270732,461209800
2009-10-01,9.766666,10.800000,8.600000,8.700000,8.199273,402926400
2009-11-01,8.833333,9.966666,8.383333,9.416667,8.874697,256432200
2009-12-01,9.550000,9.800000,8.933333,9.383333,8.843280,173838000
2010-01-01,9.516666,10.433333,8.866667,9.050000,8.532132,263292600
2010-02-01,9.166667,9.683333,8.216666,9.616667,9.066374,198613200
2010-03-01,9.666667,11.833333,9.583333,11.316667,10.669090,186370800
2010-04-01,11.500000,12.983334,11.366667,11.715000,11.056085,530224200
2010-05-01,11.928333,12.183333,8.495000,9.546667,9.009711,865068600
2010-06-01,9.345000,9.965000,8.265000,8.316667,7.848894,631461000
2010-07-01,8.291667,9.833333,7.800000,9.405000,8.876014,450516000
2010-08-01,9.660000,9.860000,7.761667,8.036667,7.584641,393216000
2010-09-01,8.238334,9.715000,8.223333,9.060000,8.550418,559342200
2010-10-01,9.228333,9.848333,9.016666,9.365000,8.838877,573727800
2010-11-01,9.406667,10.738334,9.075000,9.166667,8.651689,536083800
2010-12-01,9.418333,11.156667,9.375000,11.063334,10.441799,334640400
2011-01-01,11.298333,12.020000,11.096666,11.550000,10.901124,333707400
2011-02-01,11.693334,12.645000,11.463333,12.173333,11.489439,244000200
2011-03-01,12.213333,12.235000,10.718333,11.655000,11.000227,275746200
2011-04-01,11.781667,12.155000,10.988334,11.783334,11.128039,131947800
2011-05-01,11.876667,11.898334,10.533334,11.201667,10.578718,174432600
2011-06-01,11.113334,11.116667,9.546667,10.543333,9.956994,240547800
2011-07-01,10.553333,11.110000,9.561666,9.851666,9.304406,188340600
2011-08-01,10.153334,10.173333,6.306667,7.905000,7.465877,509571000
2011-09-01,7.890000,7.963333,5.800000,6.150000,5.808368,480310800
2011-10-01,6.076667,8.511666,5.276667,7.806667,7.390837,473630400
2011-11-01,7.125000,7.983333,5.998333,7.083333,6.706031,280521000
2011-12-01,6.985000,7.618333,6.606667,7.395000,7.001098,212495400
2012-01-01,7.718333,8.765000,7.451667,8.461667,8.010947,161310000
2012-02-01,8.591666,9.536667,8.591666,9.281667,8.787269,125620200
2012-03-01,9.371667,10.735000,8.893333,10.470000,9.912306,197072400
2012-04-01,10.428333,10.716666,9.493333,10.168333,9.649217,156697800
2012-05-01,10.166667,10.538333,8.163333,8.526667,8.091361,161643000
2012-06-01,8.213333,9.295000,7.715000,9.288333,8.814140,130659600
2012-07-01,9.361667,9.583333,8.646667,9.310000,8.850245,82278600
2012-08-01,9.370000,10.058333,8.923333,9.828333,9.342982,60967200
2012-09-01,9.810000,11.375000,9.738334,10.363334,9.851565,55328400
2012-10-01,10.488334,11.288333,10.380000,10.623333,10.115118,57075000
2012-11-01,10.665000,11.020000,9.591666,10.520000,10.016730,89521800
2012-12-01,10.616667,11.596666,10.325000,11.301666,10.761001,86019600
2013-01-01,11.678333,12.811666,11.678333,12.680000,12.115278,46206000
2013-02-01,12.808333,13.490000,12.455000,13.008333,12.428993,89926200
2013-03-01,12.823334,14.276667,12.706667,14.063334,13.437005,90522000
2013-04-01,14.018333,14.730000,13.350000,14.708333,14.055639,49444200
2013-05-01,14.660000,17.093334,14.375000,16.031666,15.320251,41233200
2013-06-01,16.156666,16.346666,14.221666,15.566667,14.875884,64167000
2013-07-01,15.750000,17.875000,15.480000,17.103333,16.359039,42733200
2013-08-01,17.375000,17.753334,15.321667,15.410000,14.739400,25459800
2013-09-01,15.763333,17.616667,15.430000,16.368334,15.656030,17339400
2013-10-01,16.466667,18.250000,15.693334,17.516666,16.769251,17853000
2013-11-01,17.586666,19.000000,17.166666,18.770000,17.969101,9724800
2013-12-01,18.818333,19.651667,18.016666,19.626667,18.789217,11952600
2014-01-01,19.548334,20.070000,17.993334,18.276667,17.520155,11761200
2014-02-01,18.248333,19.655001,17.340000,19.473333,18.667292,11117400
2014-03-01,18.983334,21.028334,18.905001,20.363333,19.520456,13464600
2014-04-01,20.466667,20.725000,18.424999,19.666666,18.880110,9930000
2014-05-01,19.651667,20.288334,18.978333,20.216667,19.408113,8942400
2014-06-01,20.221666,21.430000,20.110001,21.116667,20.272116,6575400
2014-07-01,21.184999,21.693333,20.421667,20.421667,19.626680,5079600
2014-08-01,20.343334,22.219999,19.934999,22.025000,21.167599,5317800
2014-09-01,22.131666,22.881666,21.283333,21.469999,20.634207,4944600
2014-10-01,21.309999,23.173334,18.853333,23.135000,22.264238,14076600
2014-11-01,23.094999,24.453333,22.966667,24.241667,23.329254,4954800
2014-12-01,24.000000,25.738333,22.793333,24.851667,23.916298,7050000
2015-01-01,25.103333,25.171667,22.108334,22.129999,21.347561,8206800
2015-02-01,22.320000,24.953333,21.833334,24.468334,23.603220,4555800
2015-03-01,24.480000,73.875000,23.471666,73.574997,70.973640,5224900
2015-04-01,24.166666,73.714996,23.841667,73.415001,70.891266,3949400
2015-05-01,24.293333,25.870001,23.920000,24.920000,24.063343,5144400
2015-06-01,25.166666,26.333334,24.413334,24.620001,23.773659,4947000
2015-07-01,24.886667,74.949997,24.236666,73.809998,71.356934,4676800
2015-08-01,26.379999,68.470001,19.070000,64.010002,61.882656,6618600
2015-09-01,22.546667,69.000000,20.606667,68.750000,66.465126,6065100
2015-10-01,21.530001,75.089996,20.360001,72.510002,70.210670,3855300
2015-11-01,24.293333,25.676666,23.563334,25.013334,24.220144,3217800
2015-12-01,25.133333,25.646667,22.420000,23.666666,22.916183,4605300
2016-01-01,22.603333,23.016666,17.600000,19.743334,19.183626,5321400
2016-02-01,19.559999,19.843334,16.129999,18.756666,18.224928,6310500
2016-03-01,19.063334,21.870001,19.006666,21.456667,20.848391,3349800
2016-04-01,21.273333,23.483334,20.303333,22.616667,22.030846,3000300
2016-05-01,22.733334,23.913334,21.840000,23.573334,22.962734,2409600
2016-06-01,23.186666,23.813334,19.450001,22.073334,21.501587,4857600
2016-07-01,21.906666,23.923334,20.903334,23.726667,23.144001,3800700
2016-08-01,23.793333,25.290001,23.120001,25.280001,24.659189,2289000
2016-09-01,25.323334,25.520000,23.483334,24.223333,23.628473,2358300
2016-10-01,24.113333,24.766666,23.376667,24.303333,23.752914,1622700
2016-11-01,24.420000,28.920000,23.219999,28.686666,28.036974,5853300
2016-12-01,29.000000,31.783333,28.713333,30.806667,30.108961,4492200
2017-01-01,31.416666,32.166668,30.290001,31.043333,30.437872,4789200
2017-02-01,31.610001,34.333332,30.526667,34.076668,33.412037,4593000
2017-03-01,35.020000,35.863335,30.673334,32.396667,31.764809,6582300
2017-04-01,32.433334,33.483334,30.950001,32.156666,31.553341,3424800
2017-05-01,32.456665,32.963333,30.820000,31.646667,31.052914,2738400
2017-06-01,31.913334,35.666668,31.650000,34.646667,33.996624,2704800
2017-07-01,35.046665,36.360001,34.459999,35.883335,35.235840,2423400
2017-08-01,36.193333,36.813332,34.216667,35.076668,34.443729,1972800
2017-09-01,35.173332,37.650002,33.380001,37.613335,36.934628,2150400
2017-10-01,37.666668,39.970001,37.616665,39.326668,38.688934,2231400
2017-11-01,39.619999,120.540001,38.250000,116.879997,114.984627,2655000
2017-12-01,41.830002,43.660000,40.223331,42.643333,41.951817,2629800
2018-01-01,43.080002,47.860001,42.220001,46.476665,45.853954,2616300
2018-02-01,46.316666,47.073334,37.939999,43.183334,42.604748,5313000
2018-03-01,43.233334,46.033333,38.723331,41.053333,40.503284,4508700
2018-04-01,40.893333,42.049999,38.459999,40.796665,40.292572,3579600
2018-05-01,40.683334,43.703335,38.939999,41.029999,40.523029,2524600
2018-06-01,41.880001,43.880001,39.730000,40.430000,39.930443,1983900
2018-07-01,39.970001,44.369999,39.970001,43.490002,43.035572,1404800
2018-08-01,43.810001,46.000000,43.009998,45.240002,44.767292,1230700
2018-09-01,44.980000,46.709999,43.139999,43.270000,42.817871,974500
2018-10-01,43.790001,44.250000,35.779999,38.709999,38.398796,2095200
2018-11-01,38.900002,42.020000,37.889999,40.980000,40.650547,1396600
2018-12-01,42.290001,42.290001,28.459999,32.619999,32.357758,3619100
2019-01-01,31.690001,39.060001,31.480000,38.799999,38.729218,2077600
2019-02-01,38.980000,41.529999,37.889999,40.790001,40.715588,1132800
2019-03-01,41.389999,42.599998,38.310001,40.049999,39.976936,1766800
