Date,Open,High,Low,Close,Adj Close,Volume
2008-11-01,18.780001,20.299999,16.889999,19.850000,17.552238,3400
2008-12-01,20.500000,23.740000,11.500000,21.930000,19.391470,110100
2009-01-01,21.930000,22.959999,15.240000,16.410000,14.569537,49900
2009-02-01,16.549999,18.080000,12.580000,13.420000,11.914881,115800
2009-03-01,12.640000,18.450001,10.470000,16.160000,14.347579,148600
2009-04-01,16.000000,30.100000,16.000000,20.020000,17.774660,89100
2009-05-01,19.850000,26.150000,19.639999,22.870001,20.379984,115500
2009-06-01,23.430000,23.700001,21.430000,22.330000,19.898787,76000
2009-07-01,22.209999,24.379999,19.910000,24.309999,21.663208,166900
2009-08-01,24.799999,28.610001,24.790001,28.330000,25.284210,95000
2009-09-01,27.049999,30.020000,26.520000,29.020000,25.900032,83800
2009-10-01,28.719999,30.590000,26.950001,27.129999,24.213219,138600
2009-11-01,27.530001,29.240000,26.580000,27.600000,24.657526,53100
2009-12-01,27.639999,28.450001,26.940001,27.629999,24.684334,63500
2010-01-01,28.080000,29.620001,26.770000,27.360001,24.507177,123000
2010-02-01,27.530001,28.530001,26.010000,28.230000,25.286453,128700
2010-03-01,28.340000,32.279999,28.340000,31.559999,28.269239,109100
2010-04-01,31.990000,34.490002,31.680000,32.439999,29.057482,483400
2010-05-01,32.619999,35.470001,25.100000,29.350000,26.316917,241800
2010-06-01,28.969999,30.059999,27.260000,27.260000,24.442898,100300
2010-07-01,27.270000,29.840000,26.430000,29.150000,26.137585,143700
2010-08-01,29.830000,29.969999,26.020000,26.350000,23.642750,262800
2010-09-01,26.879999,29.400000,26.879999,28.410000,25.491093,120000
2010-10-01,28.450001,29.750000,28.020000,28.660000,25.715412,132500
2010-11-01,28.740000,30.600000,28.150000,28.400000,25.502539,62300
2010-12-01,28.910000,32.549999,28.690001,31.840000,28.591587,115900
2011-01-01,32.410000,33.430000,32.049999,32.320000,29.372320,94200
2011-02-01,32.880001,34.080002,32.500000,33.209999,30.181147,221600
2011-03-01,33.180000,33.180000,31.180000,32.189999,29.254179,85400
2011-04-01,32.259998,32.669998,30.080000,31.780001,28.881571,90500
2011-05-01,31.889999,31.930000,29.750000,30.450001,27.706327,35900
2011-06-01,29.850000,29.850000,28.150000,29.730000,27.051197,299700
2011-07-01,29.990000,30.230000,27.799999,28.170000,25.631763,83900
2011-08-01,28.750000,28.750000,22.430000,25.340000,23.107235,69800
2011-09-01,25.340000,25.340000,21.230000,22.530001,20.544836,46000
2011-10-01,22.080000,26.809999,20.000000,25.629999,23.371683,52800
2011-11-01,24.350000,25.379999,21.629999,23.660000,21.629620,40600
2011-12-01,23.480000,24.920000,22.500000,23.910000,21.858168,35400
2012-01-01,24.620001,26.920000,24.430000,26.440001,24.278625,13500
2012-02-01,27.049999,28.330000,27.040001,28.230000,25.922300,34300
2012-03-01,28.719999,30.940001,27.900000,30.480000,27.988373,138500
2012-04-01,30.559999,30.809999,28.350000,29.219999,26.831375,85000
2012-05-01,29.510000,29.959999,25.750000,26.240000,24.145729,42700
2012-06-01,26.090000,27.600000,25.000000,27.450001,25.259155,124300
2012-07-01,27.440001,27.600000,26.070000,27.180000,25.010702,13400
2012-08-01,27.340000,29.299999,26.770000,28.480000,26.245192,22400
2012-09-01,28.480000,31.450001,28.480000,30.000000,27.645920,68400
2012-10-01,30.400000,31.860001,30.129999,30.770000,28.355499,76200
2012-11-01,31.170000,31.440001,29.080000,30.350000,28.040949,13000
2012-12-01,30.600000,32.720001,28.010000,32.040001,29.602371,73000
2013-01-01,32.900002,35.889999,32.830002,34.299999,31.846941,123900
2013-02-01,35.540001,35.900002,33.980000,34.680000,32.199753,103100
2013-03-01,34.299999,37.040001,33.009998,36.169998,33.583202,114800
2013-04-01,36.360001,37.009998,34.980000,36.840000,34.205288,90300
2013-05-01,36.439999,40.700001,36.439999,40.000000,37.221619,79500
2013-06-01,40.480000,40.480000,37.619999,39.470001,36.728424,434200
2013-07-01,39.939999,42.580002,39.230000,41.700001,38.803528,260200
2013-08-01,42.080002,42.889999,39.439999,39.770000,37.054344,219300
2013-09-01,40.419998,42.549999,38.810001,40.810001,38.023338,365200
2013-10-01,41.110001,43.020000,39.880001,42.160000,39.281147,159600
2013-11-01,42.130001,44.669998,41.759998,44.619999,41.698055,61600
2013-12-01,44.619999,45.500000,43.480000,45.130001,42.174675,116500
2014-01-01,45.060001,45.639999,42.650002,43.410000,40.648956,97800
2014-02-01,43.049999,44.529999,42.020000,44.180000,41.369968,64500
2014-03-01,43.820000,46.639999,43.790001,45.799999,42.886944,72200
2014-04-01,45.889999,45.970001,43.389999,44.610001,41.772633,70800
2014-05-01,44.900002,45.480000,43.980000,45.480000,42.737003,73600
2014-06-01,45.380001,46.980000,45.250000,46.540001,43.733067,44200
2014-07-01,46.700001,47.220001,45.689999,45.689999,42.934330,40900
2014-08-01,45.369999,48.169998,45.040001,47.799999,45.003551,115400
2014-09-01,48.049999,49.320000,47.599998,47.889999,45.088276,68400
2014-10-01,47.250000,48.730000,44.009998,48.570000,45.728497,148300
2014-11-01,48.759998,49.740002,48.610001,49.639999,46.862774,41500
2014-12-01,49.939999,51.500000,47.520000,50.680000,47.844589,131800
2015-01-01,50.619999,50.619999,46.299999,46.459999,43.967270,140400
2015-02-01,46.560001,49.730000,46.310001,49.310001,46.664368,69100
2015-03-01,49.340000,49.990002,48.160000,48.810001,46.191196,50700
2015-04-01,48.599998,49.610001,48.540001,48.900002,46.276356,48100
2015-05-01,49.139999,50.799999,49.000000,50.009998,47.478165,46700
2015-06-01,49.970001,51.639999,49.790001,50.119999,47.582603,132000
2015-07-01,50.619999,52.270000,49.349998,51.619999,49.006653,58900
2015-08-01,51.299999,51.849998,42.330002,47.590000,45.316269,92300
2015-09-01,46.099998,47.830002,45.040001,45.730000,43.545132,85000
2015-10-01,45.560001,49.299999,44.630001,48.779999,46.449409,59500
2015-11-01,48.830002,50.299999,48.509998,49.580002,47.366173,49300
2015-12-01,49.840000,50.220001,46.820000,48.090000,45.942707,93900
2016-01-01,46.799999,47.090000,41.369999,43.250000,41.461971,43000
2016-02-01,43.060001,43.259998,39.230000,42.990002,41.212723,110600
2016-03-01,42.400002,46.070000,42.400002,45.340000,43.465569,34200
2016-04-01,45.439999,47.869999,44.000000,46.860001,44.922729,44400
2016-05-01,47.169998,48.000000,45.939999,47.680000,45.708832,35000
2016-06-01,47.680000,47.820000,42.570000,45.099998,43.235497,26900
2016-07-01,45.290001,47.220001,44.430000,47.209999,45.258259,20900
2016-08-01,46.830002,49.349998,46.349998,49.009998,47.139702,19900
2016-09-01,49.000000,49.360001,47.619999,48.279999,46.437550,27600
2016-10-01,48.130001,49.509998,47.939999,49.270000,47.389774,18400
2016-11-01,49.139999,55.900002,48.540001,55.709999,53.810230,52100
2016-12-01,56.619999,59.099998,56.000000,57.590000,55.626122,168400
2017-01-01,58.450001,59.020000,56.980000,57.799999,55.976768,135800
