Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,40.880001,56.660000,40.430000,46.160000,43.304924,67800
2015-09-01,248.500000,260.350006,4.950000,46.209999,43.351833,8600
2015-10-01,231.050003,231.050003,37.990002,192.399994,180.499725,6700
2015-11-01,192.399994,192.399994,38.480000,157.949997,148.180511,2100
2015-12-01,157.949997,186.585007,35.939999,35.939999,33.717049,0
2016-01-01,35.939999,287.429993,35.939999,245.024994,241.900955,8600
2016-02-01,49.005001,313.644989,47.730000,48.397999,47.780933,11800
2016-03-01,48.397999,195.000000,37.169998,37.169998,36.696087,3300
2016-04-01,37.169998,221.164993,30.030001,31.610001,31.206980,27000
2016-05-01,31.610001,181.600006,26.719999,27.879999,27.524534,6500
2016-06-01,27.020000,209.399994,26.860001,31.200001,30.802208,53900
2016-07-01,31.420000,157.889999,26.180000,26.295000,25.959742,65800
2016-08-01,26.295000,138.244995,21.940001,21.980000,21.699759,7600
2016-09-01,21.980000,122.150002,21.420000,21.780001,21.502308,43100
2016-10-01,21.780001,110.250000,20.120001,21.250000,20.979067,26300
2016-11-01,21.250000,93.400002,11.880000,12.200000,12.044453,40600
2016-12-01,11.220000,51.075001,9.234000,9.905000,9.778712,60500
2017-01-01,9.950000,55.660000,8.666000,9.392000,9.272254,51000
2017-02-01,9.200000,42.849998,8.150000,8.392000,8.285004,56600
2017-03-01,8.400000,11.235000,7.450000,9.160000,9.043212,200700
2017-04-01,9.140000,10.879000,8.377000,9.400000,9.280151,203100
2017-05-01,46.000000,53.639999,35.619999,52.750000,52.077446,42800
2017-06-01,51.869999,52.349998,39.750000,41.703999,41.172279,59700
2017-07-01,40.938000,44.009998,40.230000,43.419998,42.866398,14500
2017-08-01,43.419998,50.450001,41.680000,48.279999,47.664440,27500
2017-09-01,47.056999,56.130001,36.000000,36.000000,35.541008,21400
2017-10-01,36.990002,38.099998,34.009998,35.292000,34.842030,19300
2017-11-01,35.292000,41.500000,29.790001,29.790001,29.410183,18600
2017-12-01,30.840000,32.810001,28.219999,30.629999,30.239471,21500
2018-01-01,30.350000,31.122000,24.680000,25.350000,25.026791,19600
2018-02-01,26.049999,31.478001,23.950001,25.802000,25.473028,29500
2018-03-01,25.209999,28.059999,22.000000,26.257999,25.923216,27700
2018-04-01,28.059999,28.059999,22.910000,23.493999,23.223467,13300
2018-05-01,24.600000,25.200001,20.156000,22.153000,21.897911,27700
2018-06-01,21.559999,24.450001,19.690001,24.450001,24.168459,20900
2018-07-01,23.891001,26.000000,22.490000,23.969999,23.714283,14300
2018-08-01,23.969999,23.969999,20.983000,22.500000,22.259964,9500
2018-09-01,22.500000,26.049999,22.139999,25.750000,25.475292,16400
2018-10-01,25.580000,39.849998,23.840000,32.419998,32.156837,85300
2018-11-01,31.309999,33.686001,29.600000,29.954000,29.710859,107900
2018-12-01,28.150000,57.903999,28.150000,47.667999,47.281067,172200
2019-01-01,47.330002,47.330002,30.200001,32.285999,32.048454,80600
2019-02-01,31.365000,31.629999,25.004000,26.180000,25.987379,123100
2019-03-01,25.700001,38.566002,25.656000,33.505001,33.258488,193600
