Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,23.450001,25.990000,21.850000,24.150000,20.908899,706200
2011-12-01,24.170000,25.700001,23.520000,25.090000,21.722740,649900
2012-01-01,25.629999,27.180000,25.330000,26.450001,23.023876,637400
2012-02-01,26.760000,28.040001,26.760000,27.389999,23.842110,260200
2012-03-01,27.590000,29.410000,26.340000,28.520000,24.825739,1317000
2012-04-01,28.700001,28.809999,26.900000,28.120001,24.773056,429200
2012-05-01,28.040001,28.040001,26.180000,26.680000,23.504450,760700
2012-06-01,26.129999,27.629999,25.100000,27.620001,24.332569,369100
2012-07-01,29.690001,29.690001,26.650000,27.150000,24.033566,520600
2012-08-01,27.110001,28.010000,26.480000,27.830000,24.635509,171100
2012-09-01,27.879999,29.680000,27.879999,28.450001,25.184347,246400
2012-10-01,28.520000,29.070000,27.309999,27.750000,24.690443,186600
2012-11-01,28.100000,28.100000,25.690001,27.270000,24.263365,250200
2012-12-01,27.410000,28.160000,26.969999,27.350000,24.334547,65400
2013-01-01,28.080000,29.309999,28.080000,29.129999,26.100958,339100
2013-02-01,29.430000,30.240000,29.200001,29.680000,26.593763,133000
2013-03-01,29.510000,40.509998,29.469999,31.059999,27.830267,175400
2013-04-01,30.760000,30.760000,28.889999,29.980000,26.950371,466900
2013-05-01,29.520000,32.500000,29.330000,31.480000,28.298790,539100
2013-06-01,31.580000,32.779999,30.879999,32.669998,29.368540,489700
2013-07-01,33.099998,36.549999,32.950001,35.689999,32.247990,706400
2013-08-01,35.830002,39.599998,34.110001,34.110001,30.820364,331100
2013-09-01,34.310001,35.369999,33.610001,34.900002,31.534164,245800
2013-10-01,34.910000,37.650002,34.410000,37.099998,33.598400,125700
2013-11-01,36.770000,40.430000,36.549999,39.419998,35.699429,512900
2013-12-01,39.410000,41.070000,38.060001,39.650002,35.907734,383700
2014-01-01,41.290001,41.290001,37.410000,37.430000,34.120159,158100
2014-02-01,37.400002,39.070000,35.959999,38.840000,35.405479,93400
2014-03-01,38.340000,41.520000,38.290001,40.119999,36.572289,289500
2014-04-01,40.110001,41.020000,36.389999,36.930000,33.715919,157700
2014-05-01,36.770000,37.540001,35.389999,36.619999,33.432899,110400
2014-06-01,36.599998,39.240002,36.459999,38.889999,35.505337,76900
2014-07-01,38.930000,39.869999,36.910000,36.950001,33.890045,177600
2014-08-01,36.889999,37.939999,34.720001,37.599998,34.486217,87600
2014-09-01,37.560001,38.869999,36.680000,36.680000,33.642410,84800
2014-10-01,36.430000,39.060001,34.680000,39.060001,35.984638,110400
2014-11-01,39.480000,40.380001,38.660000,38.820000,35.763538,44900
2014-12-01,38.020000,40.299999,37.880001,39.990002,36.841423,43900
2015-01-01,39.869999,39.910000,35.009998,36.360001,33.753586,124000
2015-02-01,36.470001,39.700001,36.380001,39.520000,36.687069,40400
2015-03-01,39.540001,40.930000,38.279999,40.049999,37.179077,51100
2015-04-01,39.599998,41.000000,39.599998,40.959999,38.172714,20000
2015-05-01,40.419998,42.070000,40.110001,41.389999,38.573460,158400
2015-06-01,41.389999,44.990002,41.290001,43.930000,40.940609,338100
2015-07-01,44.520000,45.650002,42.340000,43.279999,40.528858,420600
2015-08-01,43.340000,44.250000,35.099998,40.669998,38.084755,369600
2015-09-01,39.910000,42.009998,38.930000,40.700001,38.112846,116800
2015-10-01,40.840000,43.939999,38.930000,42.240002,39.670547,306600
2015-11-01,42.580002,45.770000,42.580002,45.200001,42.450481,203700
2015-12-01,45.349998,45.380001,40.430000,41.110001,38.609276,301000
2016-01-01,40.389999,40.540001,34.290001,37.060001,35.062359,296700
2016-02-01,37.060001,37.180000,33.830002,36.240002,34.286564,159000
2016-03-01,37.330002,39.770000,37.330002,39.029999,36.926167,1776100
2016-04-01,38.759998,42.139999,37.340000,41.419998,39.253273,175500
2016-05-01,41.709999,42.930000,39.389999,42.560001,40.333645,157800
2016-06-01,42.240002,42.939999,37.009998,40.230000,38.125523,249100
2016-07-01,39.959999,42.419998,38.119999,41.560001,39.599392,116100
2016-08-01,41.529999,44.570000,40.619999,44.430000,42.334000,334300
2016-09-01,44.459999,44.599998,42.349998,43.580002,41.524094,170200
2016-10-01,43.209999,44.750000,42.639999,44.209999,42.336300,363200
2016-11-01,44.200001,53.680000,42.959999,53.029999,50.782494,1249800
2016-12-01,53.299999,57.160000,53.259998,55.910000,53.540436,1697200
2017-01-01,56.320000,57.119999,53.570000,55.270000,53.248875,2710100
2017-02-01,55.820000,57.689999,53.820000,56.610001,54.539875,1511600
2017-03-01,58.000000,58.720001,50.279999,53.740002,51.774830,3048800
2017-04-01,53.830002,55.580002,50.299999,53.110001,51.228260,391900
2017-05-01,53.540001,54.369999,49.889999,50.689999,48.893997,541200
2017-06-01,51.110001,55.959999,50.610001,53.740002,51.835941,311100
2017-07-01,53.889999,55.090000,52.220001,52.700001,51.065876,250300
2017-08-01,52.880001,53.410000,49.040001,50.320000,48.759674,512800
2017-09-01,50.439999,55.480000,47.639999,55.029999,53.323624,580800
2017-10-01,55.040001,56.189999,53.990002,55.230000,53.739090,321600
2017-11-01,55.450001,58.480000,51.900002,57.180000,55.636456,418900
2017-12-01,57.090000,58.950001,54.959999,56.000000,54.488308,205100
2018-01-01,56.000000,59.740002,55.580002,58.119999,56.920158,392100
2018-02-01,57.759998,59.189999,54.590000,56.730000,55.558853,404100
2018-03-01,56.630001,60.509998,54.840000,56.700001,55.529472,443000
2018-04-01,56.400002,58.570000,54.590000,57.470001,56.426716,314500
2018-05-01,56.919998,61.230000,56.669998,59.410000,58.331497,376400
