Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,20.049999,20.280001,19.990000,20.280001,16.652958,6500
2007-06-01,20.280001,20.280001,19.770000,19.770000,16.234163,1200
2007-07-01,19.959999,19.980000,18.080000,18.080000,14.846416,8000
2007-08-01,17.790001,18.100000,16.410000,17.719999,14.550800,88400
2007-09-01,17.820000,18.340000,17.360001,18.010000,14.788935,28700
2007-10-01,18.420000,18.730000,16.290001,17.450001,14.329095,23300
2007-11-01,17.080000,17.129999,15.780000,16.450001,13.507943,23200
2007-12-01,16.389999,16.940001,15.630000,15.790000,12.965980,23600
2008-01-01,15.470000,15.760000,13.520000,15.760000,13.115214,64200
2008-02-01,15.800000,15.820000,14.500000,14.500000,12.066662,69400
2008-03-01,14.250000,15.470000,13.090000,13.820000,11.500775,93500
2008-04-01,14.250000,14.640000,13.650000,14.490000,12.058341,32700
2008-05-01,14.890000,15.020000,14.080000,14.300000,11.900229,53900
2008-06-01,14.300000,14.300000,11.970000,11.970000,9.961236,38200
2008-07-01,11.830000,15.510000,10.350000,12.480000,10.501616,122400
2008-08-01,12.390000,13.630000,11.600000,12.860000,10.821375,100800
2008-09-01,12.880000,14.390000,11.790000,12.320000,10.366980,448700
2008-10-01,13.190000,13.190000,8.110000,9.840000,8.280118,508400
2008-11-01,10.470000,10.530000,6.800000,8.930000,7.514379,377500
2008-12-01,8.270000,9.500000,7.830000,9.420000,7.926701,262700
2009-01-01,9.470000,9.740000,7.280000,7.630000,6.476872,118300
2009-02-01,7.360000,8.270000,6.430000,6.540000,5.551605,79700
2009-03-01,6.400000,7.680000,5.530000,7.390000,6.273145,122700
2009-04-01,7.330000,9.430000,7.210000,9.040000,7.673780,559500
2009-05-01,8.900000,10.460000,8.860000,9.850000,8.361362,278400
2009-06-01,10.120000,10.370000,8.970000,9.520000,8.081236,276700
2009-07-01,9.630000,10.410000,8.800000,10.410000,8.926879,174200
2009-08-01,10.540000,11.730000,10.450000,11.660000,9.998791,200400
2009-09-01,11.550000,12.730000,10.980000,12.260000,10.513309,364400
2009-10-01,12.100000,13.060000,11.570000,11.690000,10.024517,912700
2009-11-01,11.760000,12.410000,11.500000,12.130000,10.401832,1089000
2009-12-01,12.390000,12.770000,11.650000,12.420000,10.650513,1464900
2010-01-01,12.690000,12.860000,12.260000,12.290000,10.573250,1799000
2010-02-01,12.310000,12.680000,11.350000,12.610000,10.848550,2263200
2010-03-01,12.670000,13.800000,12.660000,13.590000,11.691661,4244500
2010-04-01,13.730000,14.430000,13.590000,13.860000,11.923946,3501700
2010-05-01,13.950000,15.800000,6.000000,12.840000,11.046426,6063400
2010-06-01,12.620000,13.240000,12.000000,12.090000,10.401189,3566300
2010-07-01,12.080000,13.580000,11.800000,13.030000,11.269745,2722800
2010-08-01,13.430000,13.430000,12.250000,12.530000,10.837294,2940800
2010-09-01,12.700000,13.740000,12.650000,13.450000,11.633009,10681600
2010-10-01,13.690000,14.050000,13.320000,13.770000,11.909778,5127400
2010-11-01,13.810000,14.460000,13.660000,13.710000,11.857882,5405800
2010-12-01,13.910000,14.750000,13.860000,14.610000,12.636301,6537700
