Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,50.099998,50.349998,48.020000,48.070000,38.654114,9900
2006-06-01,48.250000,48.580002,46.860001,47.919998,38.533493,121400
2006-07-01,48.099998,48.560001,46.700001,48.320000,38.917355,301300
2006-08-01,48.099998,49.500000,46.779999,49.450001,39.827457,211600
2006-09-01,49.669998,51.090000,49.119999,50.889999,40.987244,136400
2006-10-01,50.680000,52.380001,50.580002,51.470001,41.545666,181400
2006-11-01,51.450001,53.509998,51.110001,52.900002,42.699955,161500
2006-12-01,52.490002,54.730000,52.209999,54.240002,43.781567,29200
2007-01-01,54.799999,54.860001,53.090000,53.639999,43.421768,71000
2007-02-01,53.830002,55.220001,52.660000,53.290001,43.138439,175800
2007-03-01,52.799999,54.150002,51.669998,53.200001,43.065594,292100
2007-04-01,53.400002,56.080002,53.180000,55.810001,45.243935,225400
2007-05-01,55.599998,57.599998,55.439999,57.299999,46.451839,90100
2007-06-01,57.500000,57.560001,55.549999,55.750000,45.195305,158600
2007-07-01,56.349998,56.720001,51.130001,51.130001,41.528889,270400
2007-08-01,51.049999,53.090000,49.000000,51.889999,42.146168,841400
2007-09-01,51.849998,53.970001,50.430000,53.599998,43.535057,112900
2007-10-01,53.720001,55.599998,50.459999,52.029999,42.434513,313500
2007-11-01,50.970001,51.770000,46.779999,50.299999,41.023563,472600
2007-12-01,49.540001,52.169998,48.230000,49.650002,40.493427,457000
2008-01-01,49.689999,49.689999,35.540001,46.520000,38.084431,598500
2008-02-01,47.049999,47.410000,42.090000,43.169998,35.341885,459700
2008-03-01,43.189999,43.880001,39.099998,42.470001,34.768826,377300
2008-04-01,44.330002,45.310001,42.380001,44.160000,36.256901,320000
2008-05-01,44.009998,46.009998,42.080002,42.840000,35.173141,192100
2008-06-01,42.630001,43.180000,36.919998,36.919998,30.312605,206000
2008-07-01,36.490002,39.000000,32.680000,36.689999,30.219116,547700
2008-08-01,36.849998,38.570000,34.820000,37.130001,30.581514,324900
2008-09-01,38.000000,44.000000,30.020000,31.900000,26.273911,1210400
2008-10-01,31.290001,32.160000,18.870001,22.660000,18.739380,1102400
2008-11-01,22.840000,24.830000,15.610000,21.270000,17.589878,468300
2008-12-01,20.879999,24.980000,18.690001,23.830000,19.706947,503600
2009-01-01,23.910000,24.570000,18.160000,18.730000,15.628137,408100
2009-02-01,18.620001,19.980000,14.960000,15.080000,12.582614,662600
2009-03-01,13.770000,17.930000,12.440000,16.850000,14.059485,921600
2009-04-01,16.559999,20.530001,16.559999,19.490000,16.347866,983300
2009-05-01,19.400000,22.860001,19.209999,21.370001,17.924772,704300
2009-06-01,22.030001,22.799999,20.219999,21.020000,17.631197,664400
2009-07-01,21.070000,23.670000,19.400000,23.570000,19.835207,450700
2009-08-01,24.010000,27.270000,23.920000,26.639999,22.418749,818100
2009-09-01,26.590000,28.080000,25.070000,26.959999,22.688044,530900
2009-10-01,26.809999,27.920000,25.410000,25.480000,21.507612,657300
2009-11-01,25.790001,27.120001,25.250000,26.540001,22.402357,181700
2009-12-01,26.700001,27.120001,25.959999,26.670000,22.512091,226100
2010-01-01,26.879999,28.480000,26.540001,26.670000,22.671322,206700
2010-02-01,26.809999,27.730000,25.480000,27.660000,23.512890,281700
2010-03-01,27.879999,30.370001,27.879999,30.320000,25.774065,1326400
2010-04-01,30.610001,32.119999,30.309999,30.510000,26.005045,1342500
2010-05-01,30.809999,31.500000,15.000000,28.330000,24.146925,1280700
2010-06-01,27.860001,29.490000,26.500000,26.900000,22.928072,533300
2010-07-01,26.850000,28.950001,26.110001,28.660000,24.480089,351900
2010-08-01,28.940001,29.160000,26.139999,27.040001,23.096357,307600
2010-09-01,27.389999,30.000000,27.389999,29.270000,25.001123,428800
2010-10-01,29.410000,30.639999,28.850000,29.870001,25.594004,564100
2010-11-01,29.959999,31.400000,29.110001,29.160000,24.985645,455400
2010-12-01,29.570000,31.870001,29.570000,31.340000,26.853571,396400
2011-01-01,31.639999,32.459999,31.170000,31.740000,27.558746,642000
2011-02-01,31.900000,33.720001,31.840000,33.200001,28.826414,677000
2011-03-01,33.310001,33.310001,30.540001,32.439999,28.166527,1254100
2011-04-01,32.680000,33.549999,31.639999,33.490002,29.078209,1266700
2011-05-01,33.599998,33.610001,31.809999,32.349998,28.088377,395000
2011-06-01,32.080002,32.080002,29.980000,31.510000,27.359049,174100
2011-07-01,31.490000,31.990000,29.600000,29.980000,26.093960,356600
2011-08-01,30.290001,30.290001,25.240000,27.360001,23.813572,442400
2011-09-01,27.350000,27.490000,23.920000,25.389999,22.098927,151300
2011-10-01,24.879999,30.330000,23.500000,29.240000,25.530668,754600
2011-11-01,28.070000,29.299999,25.910000,28.360001,24.762300,887200
2011-12-01,28.260000,29.000000,27.110001,28.570000,24.945662,203900
2012-01-01,29.000000,30.830000,28.440001,29.889999,26.358732,647300
2012-02-01,30.080000,31.760000,30.080000,31.389999,27.681526,184700
2012-03-01,31.620001,32.410000,30.760000,32.049999,28.263546,333500
2012-04-01,32.180000,32.500000,30.740000,32.040001,28.335947,242900
2012-05-01,32.430000,32.540001,28.959999,29.480000,26.071898,457000
2012-06-01,29.260000,30.410000,28.340000,30.360001,26.850170,278900
2012-07-01,30.610001,30.830000,28.820000,29.879999,26.493362,295900
2012-08-01,30.030001,31.910000,29.660000,31.420000,27.858814,472000
2012-09-01,31.350000,33.349998,31.350000,32.049999,28.417406,336600
2012-10-01,32.180000,34.410000,32.150002,33.130001,29.472584,414600
2012-11-01,33.180000,33.430000,31.190001,32.889999,29.259079,481100
2012-12-01,33.060001,33.830002,32.459999,32.990002,29.348036,492100
2013-01-01,33.599998,35.799999,33.599998,35.689999,32.033684,658300
2013-02-01,36.009998,36.720001,35.259998,36.099998,32.401672,539700
2013-03-01,35.930000,38.180000,35.590000,37.990002,34.098049,440300
2013-04-01,38.410000,39.049999,36.860001,38.990002,35.109947,789600
2013-05-01,38.910000,41.380001,38.599998,40.619999,36.577736,913100
2013-06-01,40.770000,41.310001,38.860001,40.750000,36.694798,549300
2013-07-01,40.910000,43.740002,40.340000,42.799999,38.658276,1177700
2013-08-01,43.290001,45.580002,41.009998,41.139999,37.158894,701500
2013-09-01,41.540001,44.090000,41.380001,42.900002,38.748581,405100
2013-10-01,42.889999,45.610001,41.970001,44.799999,40.591969,432300
2013-11-01,44.650002,47.240002,44.180000,47.070000,42.648743,404100
2013-12-01,47.090000,47.380001,45.310001,47.369999,42.920567,787700
2014-01-01,47.259998,47.259998,43.240002,43.830002,39.847443,637300
2014-02-01,43.630001,45.580002,42.400002,45.299999,41.183872,557200
2014-03-01,44.980000,46.759998,44.689999,45.919998,41.747532,508900
2014-04-01,46.240002,46.770000,44.060001,46.230000,42.233067,599100
2014-05-01,46.020000,47.110001,45.389999,46.560001,42.534531,400500
2014-06-01,46.630001,48.720001,46.580002,47.799999,43.667328,297100
2014-07-01,48.020000,48.590000,45.770000,45.830002,42.007915,296700
2014-08-01,45.740002,48.520000,45.410000,48.480000,44.436909,659700
2014-09-01,48.580002,48.810001,46.970001,47.119999,43.190331,368900
2014-10-01,47.049999,48.759998,43.340000,48.709999,44.808636,361700
2014-11-01,48.830002,49.880001,48.419998,49.560001,45.590561,366000
2014-12-01,49.240002,50.880001,47.880001,50.009998,46.004520,451200
2015-01-01,50.320000,50.320000,46.020000,46.029999,42.536716,402000
2015-02-01,46.270000,49.779999,45.930000,49.330002,45.586269,285300
2015-03-01,49.279999,50.709999,48.410000,49.490002,45.734127,336100
2015-04-01,49.090000,50.529999,48.959999,48.990002,45.451763,383100
2015-05-01,49.340000,50.720001,49.279999,49.810001,46.212547,445300
2015-06-01,49.900002,52.250000,49.599998,50.529999,46.880547,473800
2015-07-01,51.980000,53.500000,50.750000,53.169998,49.480877,741900
2015-08-01,53.330002,53.700001,29.110001,49.900002,46.437759,775600
2015-09-01,48.910000,50.220001,47.599998,48.599998,45.227959,559200
2015-10-01,48.720001,53.000000,47.470001,52.340000,48.929092,617200
2015-11-01,52.340000,53.290001,51.330002,53.070000,49.611526,515900
2015-12-01,53.230000,53.619999,49.880001,51.150002,47.816647,626800
2016-01-01,50.049999,50.270000,45.009998,47.810001,44.916031,659000
2016-02-01,47.570000,47.869999,44.020000,46.869999,44.032932,433300
2016-03-01,47.139999,50.639999,47.130001,49.900002,46.879524,278000
2016-04-01,49.700001,51.520000,48.590000,50.360001,47.560417,224000
2016-05-01,50.459999,52.750000,49.919998,52.490002,49.572006,274600
2016-06-01,51.910000,52.540001,47.250000,50.630001,47.815411,308000
2016-07-01,50.599998,51.880001,49.410000,51.349998,48.703671,153700
2016-08-01,51.209999,53.500000,50.770000,53.360001,50.610088,283400
2016-09-01,53.360001,53.500000,52.080002,52.880001,50.154827,156300
2016-10-01,52.689999,54.080002,52.250000,53.060001,50.551567,176100
2016-11-01,52.830002,58.320000,52.080002,57.770000,55.038898,1220700
2016-12-01,58.150002,60.459999,57.820000,59.330002,56.525154,647300
