Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,28.530001,30.600000,27.030001,29.330000,12.328367,2147600
2014-03-01,28.530001,29.490000,27.299999,28.110001,11.815559,3553000
2014-04-01,28.200001,28.520000,25.340000,25.670000,10.789948,5012800
2014-05-01,25.680000,26.230000,24.110001,25.650000,11.209922,4133500
2014-06-01,25.790001,28.690001,25.180000,28.670000,12.529764,3021600
2014-07-01,28.709999,29.219999,25.400000,25.400000,11.100665,3579300
2014-08-01,25.209999,26.820000,25.100000,26.799999,12.136895,2365500
2014-09-01,26.950001,27.100000,24.150000,24.150000,10.936793,3325400
2014-10-01,24.600000,24.600000,19.600000,23.459999,10.624315,5856800
2014-11-01,23.490000,23.950001,22.670000,23.600000,11.159171,1250800
2014-12-01,23.500000,23.600000,19.719999,21.430000,10.133097,4788700
2015-01-01,21.740000,21.799999,19.350000,20.000000,9.456924,3240400
2015-02-01,20.080000,22.360001,19.799999,22.270000,11.019547,2070500
2015-03-01,22.270000,22.709999,21.559999,22.200001,10.984911,2165300
2015-04-01,22.370001,22.719999,21.500000,22.010000,10.890895,3852500
2015-05-01,22.180000,22.180000,20.590000,21.450001,11.019856,3887900
2015-06-01,21.400000,21.559999,19.940001,20.350000,10.454736,2811500
2015-07-01,20.590000,20.870001,17.180000,18.080000,9.288530,5111100
2015-08-01,18.110001,19.020000,14.000000,18.219999,9.792640,4630900
2015-09-01,17.700001,18.639999,15.020000,15.590000,8.379103,4609900
2015-10-01,15.790000,17.250000,15.700000,15.960000,8.577964,4370700
2015-11-01,16.090000,18.440001,16.070000,18.360001,10.334654,5878900
2015-12-01,18.559999,18.600000,13.970000,15.980000,8.994976,4468800
2016-01-01,15.700000,16.570000,10.710000,13.360000,7.520205,5198600
2016-02-01,13.200000,13.980000,11.020000,13.950000,8.265535,7871500
2016-03-01,14.060000,16.200001,13.950000,16.150000,9.569059,3695100
2016-04-01,16.150000,16.480000,15.500000,16.090000,9.533508,3715700
2016-05-01,16.100000,16.190001,15.050000,15.880000,9.820423,3217800
2016-06-01,15.720000,16.820000,15.520000,16.790001,10.383182,1939200
2016-07-01,16.760000,17.650000,16.650000,17.600000,10.884095,2516800
2016-08-01,17.650000,19.500000,17.309999,19.150000,12.349771,2073200
2016-09-01,19.420000,19.420000,17.799999,18.750000,12.091813,2744300
2016-10-01,18.639999,18.900000,17.180000,17.350000,11.188957,3391900
2016-11-01,17.500000,18.959999,16.150000,18.540001,12.445057,3688300
2016-12-01,18.700001,19.889999,18.450001,19.700001,13.223710,4151000
2017-01-01,19.700001,20.879999,19.340000,19.440001,13.049184,4959500
2017-02-01,19.410000,21.490000,19.410000,21.020000,14.640064,3284300
2017-03-01,21.309999,21.809999,19.900000,21.650000,15.078850,3349900
2017-04-01,21.719999,21.799999,20.650000,21.350000,14.869903,2730000
2017-05-01,21.350000,21.500000,18.930000,19.020000,13.740904,2881000
2017-06-01,19.280001,19.799999,19.030001,19.719999,14.246615,1866500
2017-07-01,19.799999,20.090000,18.840000,18.990000,13.719229,2074700
2017-08-01,19.010000,19.110001,16.990000,17.010000,12.818726,2805500
2017-09-01,17.030001,18.459999,16.930000,18.420000,13.881298,2817100
2017-10-01,18.490000,18.580000,16.520000,16.530001,12.456997,4109800
2017-11-01,16.600000,17.180000,15.500000,16.719999,13.113343,4491100
2017-12-01,17.090000,17.090000,16.299999,16.450001,12.901586,3224000
2018-01-01,16.500000,16.879999,15.000000,15.070000,11.819264,4640500
2018-02-01,15.050000,15.290000,13.130000,13.910000,11.385943,5187600
2018-03-01,13.910000,15.180000,13.700000,14.720000,12.048964,2570800
2018-04-01,14.750000,15.290000,14.060000,14.400000,11.787029,2763100
2018-05-01,14.410000,15.600000,14.190000,15.490000,13.176571,2101800
2018-06-01,15.510000,15.880000,15.110000,15.330000,13.040468,1570600
2018-07-01,15.310000,16.129999,15.120000,16.100000,13.695469,2088000
2018-08-01,16.129999,16.500000,15.970000,16.450001,14.538387,1310400
2018-09-01,16.430000,16.430000,16.020000,16.070000,14.202544,834500
2018-10-01,16.070000,16.139999,13.180000,14.040000,12.408446,3408200
2018-11-01,14.160000,14.970000,13.550000,14.050000,12.921238,2543400
2018-12-01,14.360000,14.460000,10.570000,11.550000,10.622085,3977800
2019-01-01,11.580000,13.860000,11.450000,13.860000,12.746502,2534800
2019-02-01,13.870000,14.940000,13.420000,14.390000,13.851748,2206200
2019-03-01,14.600000,14.830000,13.760000,14.080000,13.553343,1701800
