Date,Open,High,Low,Close,Adj Close,Volume
2008-11-01,82792.000000,161488.000000,44400.000000,45320.000000,44887.234375,9000
2008-12-01,49984.000000,66992.000000,26864.000000,28560.000000,28287.275391,96300
2009-01-01,28088.000000,70936.000000,26056.000000,40320.000000,39934.972656,257300
2009-02-01,43952.000000,68896.000000,30256.000000,49544.000000,49070.894531,513600
2009-03-01,54856.000000,92400.000000,14456.000000,16552.000000,16393.941406,1276300
2009-04-01,17920.000000,17992.000000,6064.000000,6648.000000,6584.517090,5128400
2009-05-01,6728.000000,7032.000000,3544.000000,3760.000000,3724.094971,8276400
2009-06-01,3648.000000,4400.000000,3344.000000,3728.000000,3692.400635,5458400
2009-07-01,3704.000000,4776.000000,2704.800049,2746.399902,2720.174072,9623700
2009-08-01,2588.000000,2635.199951,1781.599976,1853.599976,1835.899536,17722500
2009-09-01,1880.000000,2196.800049,1526.400024,1663.199951,1647.317749,20704600
2009-10-01,1686.400024,1970.400024,1394.400024,1835.199951,1817.675293,23522000
2009-11-01,1788.000000,1933.599976,1458.400024,1567.199951,1552.234375,21521500
2009-12-01,1535.199951,1688.800049,1481.599976,1554.400024,1539.556641,11756700
2010-01-01,1521.599976,1650.400024,1311.199951,1593.599976,1578.382446,14300200
2010-02-01,1565.599976,1808.800049,1396.800049,1412.000000,1398.516479,17028100
2010-03-01,1398.400024,1415.199951,1006.400024,1077.599976,1067.309814,17763400
2010-04-01,1052.800049,1071.199951,862.400024,979.200012,969.849426,20788200
2010-05-01,954.400024,1438.400024,923.200012,1194.400024,1182.994507,24794600
2010-06-01,1234.400024,1448.000000,1088.000000,1393.599976,1380.292236,17289000
2010-07-01,1396.800049,1519.199951,1040.000000,1105.599976,1095.042480,15863500
2010-08-01,1064.000000,1420.000000,1028.800049,1338.400024,1325.619385,11389800
2010-09-01,1289.599976,1292.800049,980.000000,1070.400024,1060.178589,12378500
2010-10-01,1041.599976,1079.199951,945.599976,1007.200012,997.582092,11529500
2010-11-01,1003.200012,1032.000000,816.799988,1004.799988,995.204895,10032800
2010-12-01,964.000000,974.400024,745.599976,756.000000,748.780762,6534800
2011-01-01,728.799988,743.200012,656.799988,685.599976,679.053040,6667300
2011-02-01,674.400024,678.880005,592.799988,616.799988,610.910095,7047000
2011-03-01,614.080017,731.359985,613.919983,643.520020,637.374939,20457200
2011-04-01,631.359985,698.239990,604.320007,628.000000,622.003113,8813300
2011-05-01,622.719971,735.200012,620.479980,672.320007,665.899902,11029900
2011-06-01,679.520020,836.159973,678.880005,716.159973,709.321106,16107800
2011-07-01,718.719971,818.719971,661.760010,774.719971,767.322021,14493500
2011-08-01,738.080017,1304.000000,736.960022,820.640015,812.803528,34183600
2011-09-01,823.039978,1190.239990,812.960022,1055.520020,1045.440674,30483400
2011-10-01,1079.839966,1299.199951,560.640015,636.479980,630.402161,32647700
2011-11-01,718.400024,879.039978,599.840027,661.280029,654.965271,32891500
2011-12-01,676.159973,720.000000,574.400024,597.599976,591.893372,26759600
2012-01-01,560.000000,586.559998,454.079987,478.399994,473.831665,23196600
2012-02-01,467.359985,468.000000,392.000000,408.320007,404.420898,20634100
2012-03-01,403.679993,432.000000,318.720001,330.399994,327.244934,22136900
2012-04-01,332.799988,380.480011,319.200012,338.880005,335.643951,17066800
2012-05-01,339.040009,464.799988,320.799988,432.160004,428.033234,25396200
2012-06-01,456.000000,496.000000,362.239990,362.399994,358.939362,22987400
2012-07-01,358.399994,396.959991,342.559998,353.920013,350.540344,15794200
2012-08-01,350.399994,375.200012,312.640015,322.880005,319.796753,12309600
2012-09-01,324.480011,327.359985,256.640015,291.519989,288.736206,11140700
2012-10-01,285.920013,291.040009,254.559998,276.799988,274.156738,13197900
2012-11-01,275.519989,316.480011,261.440002,274.239990,271.621185,14942000
2012-12-01,271.519989,282.399994,234.720001,241.759995,239.451385,10357500
2013-01-01,226.399994,227.839996,197.759995,200.800003,198.882523,8998200
2013-02-01,197.600006,202.880005,181.919998,190.240005,188.423355,10451300
2013-03-01,193.440002,196.479996,164.639999,167.839996,166.237259,11674600
2013-04-01,167.839996,178.479996,153.279999,153.360001,151.895523,50359300
2013-05-01,154.880005,158.600006,121.000000,131.800003,130.541428,37107900
2013-06-01,130.399994,154.080002,127.400002,134.399994,133.116592,48405100
2013-07-01,132.000000,135.600006,108.160004,115.559998,114.456490,28068600
2013-08-01,112.400002,133.399994,109.519997,132.160004,130.897980,33400500
2013-09-01,127.639999,131.800003,107.040001,118.879997,117.744789,31685600
2013-10-01,118.639999,126.440002,99.400002,105.080002,104.076561,40803700
2013-11-01,104.800003,108.080002,91.959999,93.320000,92.428871,21238900
2013-12-01,93.320000,98.199997,85.839996,86.000000,85.178772,20982300
2014-01-01,86.599998,97.040001,82.879997,94.360001,93.458939,29832400
2014-02-01,94.400002,101.400002,83.199997,84.320000,83.514809,27641600
2014-03-01,86.919998,88.040001,74.680000,77.959999,77.215538,37783800
2014-04-01,77.080002,89.639999,75.959999,80.639999,79.869949,32779200
2014-05-01,80.760002,84.080002,76.040001,76.440002,75.710060,19845800
2014-06-01,76.040001,77.160004,69.720001,70.959999,70.282387,15145600
2014-07-01,70.599998,73.239998,67.559998,73.199997,72.500992,18738500
2014-08-01,73.680000,76.199997,64.080002,64.839996,64.220818,17143900
2014-09-01,64.400002,67.599998,61.160000,66.559998,65.924408,16534600
2014-10-01,66.879997,79.639999,58.200001,58.360001,57.802708,35262600
2014-11-01,58.400002,59.080002,53.279999,53.919998,53.405102,9930200
2014-12-01,54.840000,58.680000,48.240002,50.680000,50.196045,17992800
2015-01-01,50.160000,59.560001,49.599998,58.720001,58.159267,90317300
2015-02-01,58.080002,60.000000,48.360001,49.720001,49.245216,50050300
2015-03-01,49.759998,52.720001,46.119999,49.520000,49.047123,59339900
2015-04-01,49.520000,50.680000,47.360001,49.279999,48.809418,44457200
2015-05-01,48.680000,49.759998,44.040001,46.279999,45.838058,60938800
2015-06-01,45.520000,47.160000,42.360001,46.560001,46.115391,62111600
2015-07-01,44.759998,47.520000,40.320000,41.520000,41.123520,62272200
2015-08-01,41.560001,59.200001,40.480000,49.040001,48.571709,78860100
2015-09-01,52.480000,54.880001,46.240002,51.480000,50.988407,79725200
2015-10-01,51.500000,55.240002,39.730000,41.889999,41.489983,27801300
2015-11-01,41.689999,43.330002,38.000000,39.419998,39.043571,18728800
2015-12-01,39.060001,45.590000,38.060001,41.180000,40.786766,23572500
2016-01-01,43.650002,61.740002,42.689999,51.610001,51.117165,39853600
2016-02-01,52.349998,68.419998,50.730000,53.500000,52.989120,29113400
2016-03-01,52.259998,52.419998,41.560001,42.480000,42.074348,27641000
2016-04-01,43.259998,45.740002,36.570000,38.630001,38.261116,33037900
2016-05-01,38.290001,40.279999,35.009998,35.720001,35.378902,35562500
2016-06-01,36.340000,45.919998,35.169998,37.709999,37.349899,60589700
2016-07-01,38.130001,40.709999,33.110001,33.520000,33.199909,40428000
2016-08-01,33.520000,34.830002,30.420000,30.480000,30.188940,34844700
2016-09-01,30.340000,33.250000,30.000000,31.820000,31.516144,42988300
2016-10-01,32.009998,33.410000,30.530001,31.340000,31.040728,29589300
2016-11-01,31.209999,33.490002,23.900000,24.340000,24.107573,42346000
2016-12-01,24.120001,24.379999,20.889999,21.719999,21.512590,32642800
2017-01-01,21.030001,22.080000,20.160000,21.219999,21.017366,35757000
2017-02-01,20.870001,21.750000,18.049999,18.230000,18.055916,35683000
2017-03-01,17.490000,20.940001,17.000000,19.350000,19.165224,53500100
2017-04-01,19.379999,20.709999,18.280001,19.280001,19.095892,43731400
2017-05-01,19.100000,20.430000,18.600000,19.420000,19.234554,32314600
2017-06-01,19.230000,19.510000,16.110001,16.930000,16.768332,33334400
2017-07-01,16.709999,17.049999,15.590000,15.890000,15.738263,19299500
2017-08-01,15.680000,16.850000,15.290000,16.209999,16.055204,25478100
2017-09-01,16.100000,17.360001,14.550000,14.580000,14.440773,23394100
2017-10-01,14.550000,14.560000,13.230000,13.450000,13.321564,19826700
2017-11-01,13.310000,13.970000,11.870000,12.240000,12.123116,23226300
2017-12-01,12.220000,12.890000,11.360000,11.690000,11.578368,25106900
2018-01-01,11.580000,11.880000,9.710000,10.110000,10.013457,30140800
2018-02-01,10.170000,13.390000,9.940000,10.790000,10.686964,65596200
2018-03-01,10.770000,12.360000,9.740000,11.320000,11.211904,55827300
2018-04-01,11.390000,12.380000,10.770000,11.260000,11.168477,64800500
2018-05-01,11.260000,12.080000,10.100000,10.990000,10.900671,42517900
2018-06-01,10.700000,11.450000,9.920000,11.080000,10.989940,35576600
2018-07-01,11.280000,11.280000,9.580000,9.970000,9.888962,30086400
2018-08-01,9.910000,10.100000,9.000000,9.220000,9.145058,28827300
2018-09-01,9.260000,9.750000,8.800000,9.710000,9.631075,18914100
2018-10-01,9.570000,12.590000,9.420000,11.240000,11.174089,75186100
2018-11-01,11.100000,11.650000,9.940000,10.270000,10.209779,60010800
2018-12-01,9.880000,16.990000,9.810000,13.570000,13.490427,108569800
2019-01-01,14.150000,14.310000,10.170000,10.330000,10.298872,58648900
2019-02-01,10.300000,10.640000,9.240000,9.450000,9.421523,34626900
2019-03-01,9.290000,10.270000,8.800000,9.450000,9.421523,63939100
