Date,Open,High,Low,Close,Adj Close,Volume
2009-09-01,27.690001,30.250000,26.290001,29.469999,25.395674,4334800
2009-10-01,29.309999,30.799999,27.370001,27.510000,23.734064,6224800
2009-11-01,27.559999,29.209999,26.580000,27.549999,23.768574,7263700
2009-12-01,27.730000,28.440001,26.870001,28.129999,24.268965,8088200
2010-01-01,28.549999,29.870001,26.000000,26.100000,22.542486,6051000
2010-02-01,26.280001,27.059999,25.010000,26.790001,23.138439,7289600
2010-03-01,26.889999,29.049999,26.840000,28.280001,24.425343,5544900
2010-04-01,28.469999,30.209999,28.320000,29.330000,25.371367,4345100
2010-05-01,29.510000,29.750000,24.500000,26.510000,22.931984,2624800
2010-06-01,26.230000,26.950001,24.040001,24.049999,20.804007,2656600
2010-07-01,24.040001,26.100000,23.370001,25.700001,22.266819,2010400
2010-08-01,26.090000,26.549999,23.379999,23.490000,20.352043,1511100
2010-09-01,23.850000,26.190001,23.850000,25.290001,21.911585,2310500
2010-10-01,25.500000,26.870001,25.100000,26.740000,23.203596,2045400
2010-11-01,26.860001,28.240000,26.410000,26.520000,23.012693,1118900
2010-12-01,26.889999,29.350000,26.889999,29.020000,25.182064,1703800
2011-01-01,29.309999,30.219999,29.070000,29.690001,26.070103,1859100
2011-02-01,29.840000,31.639999,29.559999,30.780001,27.027212,6805000
2011-03-01,30.790001,30.930000,28.459999,29.840000,26.201817,2930600
2011-04-01,30.080000,30.719999,29.150000,29.930000,26.320673,3074600
2011-05-01,30.040001,30.040001,27.480000,28.370001,24.948795,3168600
2011-06-01,28.270000,28.270000,25.799999,26.780001,23.550539,777400
2011-07-01,26.799999,27.309999,25.059999,26.110001,23.025246,721700
2011-08-01,26.420000,26.420000,20.490000,22.809999,20.115122,1483100
2011-09-01,22.750000,22.820000,19.809999,19.889999,17.540102,735600
2011-10-01,19.750000,23.570000,18.540001,22.290001,19.721123,1153200
2011-11-01,21.490000,22.540001,19.360001,21.200001,18.756737,2111900
2011-12-01,21.049999,22.010000,19.840000,20.920000,18.509010,557200
2012-01-01,21.360001,23.309999,20.910000,22.639999,20.106287,956900
2012-02-01,22.900000,24.639999,22.870001,24.299999,21.580517,311000
2012-03-01,24.480000,26.260000,23.650000,25.360001,22.521889,877900
2012-04-01,25.270000,25.610001,23.000000,23.570000,21.008492,1308400
2012-05-01,23.510000,23.809999,20.559999,21.049999,18.762350,887800
2012-06-01,20.459999,21.820000,20.139999,21.530001,19.190191,188500
2012-07-01,21.590000,21.870001,20.100000,20.969999,18.811911,279800
2012-08-01,20.809999,21.870001,19.750000,21.730000,19.493692,287200
2012-09-01,21.700001,23.799999,21.690001,22.209999,19.924290,368400
2012-10-01,22.330000,23.120001,22.030001,22.410000,20.182598,265200
2012-11-01,22.670000,23.020000,21.260000,22.650000,20.398745,389500
2012-12-01,22.700001,24.000000,22.450001,23.629999,21.281336,279100
2013-01-01,24.110001,26.790001,24.110001,26.750000,24.484127,888000
2013-02-01,27.000000,28.540001,26.820000,27.530001,25.198063,2790300
2013-03-01,27.410000,28.889999,27.059999,27.790001,25.436037,1675400
2013-04-01,27.840000,28.059999,26.330000,27.559999,25.225517,1504400
2013-05-01,27.190001,30.719999,27.190001,30.180000,27.623590,1537300
2013-06-01,30.270000,31.450001,29.350000,30.780001,28.172770,2547600
2013-07-01,30.980000,32.570000,30.660000,32.340000,29.672667,2288700
2013-08-01,32.669998,33.080002,31.139999,31.280001,28.700094,1786700
2013-09-01,31.639999,33.549999,31.360001,32.650002,29.957096,987200
2013-10-01,32.730000,34.680000,31.900000,34.110001,31.385880,1187700
2013-11-01,34.130001,37.680000,34.130001,37.419998,34.431530,1422100
2013-12-01,37.400002,38.720001,36.669998,38.639999,35.554100,1871500
2014-01-01,38.480000,39.240002,36.650002,37.070000,34.279369,4160100
2014-02-01,37.000000,38.860001,35.630001,38.369999,35.481506,2791600
2014-03-01,37.919998,40.189999,37.650002,38.599998,35.694195,2531700
2014-04-01,38.810001,39.189999,35.009998,37.419998,34.696327,2526500
2014-05-01,37.419998,37.889999,35.389999,36.770000,34.093643,1356000
2014-06-01,36.779999,38.290001,36.180000,37.660000,34.918861,1321800
2014-07-01,37.959999,38.970001,36.250000,38.029999,35.360683,864500
2014-08-01,37.730000,39.669998,37.110001,39.250000,36.495056,1487700
2014-09-01,39.330002,41.290001,38.730000,39.259998,36.504349,1150600
2014-10-01,39.209999,40.299999,35.610001,40.200001,37.462570,1766300
2014-11-01,40.310001,41.150002,40.040001,40.720001,37.947155,1025000
2014-12-01,40.599998,43.360001,40.049999,42.650002,39.745731,1785600
2015-01-01,42.830002,42.830002,37.840000,38.560001,36.084152,2074200
2015-02-01,38.709999,42.860001,38.380001,42.189999,39.481071,882800
2015-03-01,42.150002,43.799999,41.930000,42.840000,40.089340,1490400
2015-04-01,42.730000,43.230000,42.230000,42.480000,39.834862,2288400
2015-05-01,42.680000,44.119999,42.230000,43.709999,40.988262,1167400
2015-06-01,43.840000,45.419998,43.290001,43.840000,41.110168,1577000
2015-07-01,44.310001,45.599998,42.799999,43.900002,41.249756,982600
2015-08-01,43.900002,44.540001,28.770000,40.500000,38.055016,1374100
2015-09-01,39.750000,41.240002,37.450001,38.540001,36.213337,1829400
2015-10-01,38.490002,41.860001,36.950001,41.070000,38.710014,1234300
2015-11-01,41.099998,43.470001,41.099998,43.240002,40.755318,1913900
2015-12-01,43.349998,43.880001,40.349998,41.520000,39.134163,922700
2016-01-01,40.509998,40.630001,34.189999,36.230000,34.348045,2716200
2016-02-01,36.090000,36.410000,32.689999,35.360001,33.523243,3423300
2016-03-01,35.570000,38.299999,35.439999,37.430000,35.485718,792200
2016-04-01,37.240002,39.150002,35.369999,37.669998,35.960114,1385700
2016-05-01,37.799999,39.759998,36.669998,39.480000,37.687954,501600
2016-06-01,39.180000,39.669998,33.930000,36.080002,34.442287,541000
2016-07-01,35.950001,39.290001,34.970001,39.200001,37.575623,452800
2016-08-01,39.189999,41.910000,38.349998,41.759998,40.029545,618000
2016-09-01,41.840000,42.400002,40.570000,41.599998,39.876179,609400
2016-10-01,41.299999,42.299999,40.660000,41.450001,39.860786,417700
2016-11-01,41.520000,48.709999,40.779999,48.549999,46.688576,1820200
2016-12-01,49.049999,51.220001,48.889999,51.090000,49.131187,1563100
2017-01-01,50.160000,52.130001,49.430000,51.580002,49.784389,881200
2017-02-01,51.950001,53.810001,50.709999,52.160000,50.344200,2183100
2017-03-01,53.009998,53.970001,49.169998,51.259998,49.475533,2730900
2017-04-01,51.299999,51.740002,48.950001,50.720001,49.199558,766300
2017-05-01,50.919998,51.590000,49.009998,49.830002,48.336239,419900
2017-06-01,50.029999,54.200001,49.750000,53.290001,51.692516,681200
2017-07-01,53.529999,55.290001,53.450001,54.820000,53.388092,663900
2017-08-01,54.900002,55.240002,52.520000,53.580002,52.180477,696200
2017-09-01,53.650002,57.310001,51.860001,57.160000,55.666958,542900
2017-10-01,57.139999,58.860001,56.990002,57.980000,56.634693,633900
2017-11-01,58.250000,62.369999,57.020000,61.660000,60.229305,507500
2017-12-01,61.840000,63.869999,60.880001,62.770000,61.313553,719400
2018-01-01,63.160000,67.449997,62.500000,66.300003,65.002899,926900
2018-02-01,66.120003,67.790001,60.869999,66.290001,64.993088,1878600
2018-03-01,66.309998,70.580002,63.290001,65.430000,64.149910,2743500
2018-04-01,65.419998,67.519997,63.320000,65.809998,64.697563,2157000
2018-05-01,65.709999,69.389999,64.000000,66.459999,65.336586,1800000
2018-06-01,67.080002,69.389999,64.110001,64.110001,63.026302,1626800
2018-07-01,63.790001,67.459999,63.290001,65.239998,64.323944,1136700
2018-08-01,65.459999,66.360001,63.930000,65.760002,64.836647,1986600
2018-09-01,65.589996,66.110001,62.150002,62.230000,61.356209,1026700
2018-10-01,62.549999,63.939999,57.860001,60.900002,60.295887,2252000
2018-11-01,61.070000,63.720001,59.799999,61.360001,60.751320,1336600
2018-12-01,62.529999,62.529999,51.959999,56.029999,55.474190,1644200
2019-01-01,55.160000,61.470001,55.160000,60.580002,60.236217,1196500
2019-02-01,60.650002,62.480000,59.459999,61.770000,61.419460,714700
2019-03-01,62.169998,62.820000,57.340000,58.779999,58.446426,630700
