Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,30.580000,30.670000,27.940001,30.340000,25.453424,124600
2012-12-01,30.420000,31.420000,28.580000,30.889999,25.914843,156800
2013-01-01,31.400000,32.910000,31.320000,32.619999,27.823132,160100
2013-02-01,32.820000,33.910000,32.740002,33.299999,28.403139,139600
2013-03-01,33.099998,34.770000,33.099998,34.770000,29.656967,114900
2013-04-01,34.790001,35.090000,33.619999,34.830002,29.806355,143700
2013-05-01,34.599998,37.240002,34.369999,35.290001,30.199999,327800
2013-06-01,35.189999,35.950001,33.660000,35.490002,30.371168,172700
2013-07-01,35.880001,38.299999,35.490002,37.279999,32.124565,283200
2013-08-01,37.799999,37.820000,35.279999,35.599998,30.676897,207700
2013-09-01,35.560001,37.419998,35.299999,36.900002,31.797119,211100
2013-10-01,37.009998,39.540001,35.919998,38.509998,33.310234,189800
2013-11-01,38.770000,43.349998,37.130001,40.000000,34.599049,139200
2013-12-01,40.619999,40.619999,38.270000,39.709999,34.348206,183200
2014-01-01,39.430000,40.040001,37.250000,38.220001,33.084343,286100
2014-02-01,37.790001,39.320000,36.759998,39.099998,33.846096,179300
2014-03-01,38.820000,40.450001,38.500000,39.560001,34.244293,155800
2014-04-01,39.540001,40.160000,37.099998,38.209999,33.207161,131800
2014-05-01,37.950001,38.840000,36.900002,38.400002,33.372276,129400
2014-06-01,38.209999,40.090000,38.180000,39.669998,34.476002,130500
2014-07-01,39.990002,40.330002,38.240002,38.310001,33.508568,112000
2014-08-01,38.160000,39.490002,37.680000,39.299999,34.374474,92500
2014-09-01,39.150002,39.750000,37.299999,37.450001,32.756351,140000
2014-10-01,37.279999,41.049999,36.950001,41.029999,36.035461,216300
2014-11-01,41.139999,41.580002,40.040001,41.209999,36.193550,131300
2014-12-01,40.570000,42.369999,39.799999,41.700001,36.623898,167100
2015-01-01,42.250000,42.250000,39.299999,40.029999,35.535259,213700
2015-02-01,39.340000,41.840000,38.880001,41.250000,36.618271,121800
2015-03-01,40.959999,42.709999,40.360001,41.689999,37.008873,162700
2015-04-01,41.660000,42.259998,40.820000,40.820000,36.374954,101800
2015-05-01,40.869999,41.750000,40.299999,41.240002,36.749226,87900
2015-06-01,41.220001,43.400002,40.910000,42.290001,37.684879,143400
2015-07-01,36.700001,43.959999,36.700001,43.099998,38.519356,134700
2015-08-01,43.220001,43.490002,38.630001,40.090000,35.829250,1767700
2015-09-01,39.500000,42.410000,38.740002,40.389999,36.097374,287600
2015-10-01,40.250000,43.480000,39.250000,42.490002,38.110397,189000
2015-11-01,42.599998,44.369999,41.570000,43.610001,39.114956,276700
2015-12-01,43.900002,44.029999,39.950001,40.779999,36.576653,262300
2016-01-01,40.180000,40.220001,35.160000,37.689999,34.218018,329600
2016-02-01,37.730000,38.560001,35.040001,38.029999,34.526691,798500
2016-03-01,38.160000,41.180000,38.160000,40.970001,37.195869,325000
2016-04-01,40.630001,42.139999,39.090000,41.669998,38.072205,185000
2016-05-01,41.770000,42.889999,40.560001,42.889999,39.186871,464600
2016-06-01,42.720001,43.639999,39.709999,42.080002,38.446804,273500
2016-07-01,42.209999,44.549999,41.340000,44.270000,40.662651,215400
2016-08-01,44.200001,46.090000,43.549999,45.810001,42.077164,295400
2016-09-01,45.509998,46.270000,43.900002,45.029999,41.360718,202700
2016-10-01,44.610001,44.869999,42.240002,43.590000,40.255024,221500
2016-11-01,43.680000,50.439999,42.200001,49.820000,46.008377,641100
2016-12-01,50.119999,53.529999,49.860001,53.150002,49.083607,1404800
2017-01-01,52.950001,53.299999,50.790001,51.540001,48.383461,546300
2017-02-01,52.270000,53.779999,50.700001,53.080002,49.829147,501600
2017-03-01,53.889999,54.160000,49.000000,51.279999,48.139389,491000
2017-04-01,51.419998,52.770000,49.430000,51.669998,48.505497,285800
2017-05-01,51.549999,51.709999,48.470001,49.240002,46.224327,399700
2017-06-01,49.540001,53.119999,49.259998,51.700001,48.533665,355000
2017-07-01,51.880001,53.130001,50.570000,52.540001,49.491180,183500
2017-08-01,52.639999,52.700001,49.360001,50.340000,47.418846,271200
2017-09-01,50.459999,53.700001,48.650002,53.580002,50.470840,186600
2017-10-01,53.599998,54.869999,53.299999,54.360001,51.483452,186800
2017-11-01,54.520000,56.830002,52.750000,55.810001,52.856728,1025400
2017-12-01,55.900002,56.990002,54.200001,54.500000,51.616043,251300
2018-01-01,54.680000,56.259998,53.840000,54.560001,52.408997,310100
2018-02-01,54.430000,54.959999,50.439999,52.669998,50.593506,250400
2018-03-01,52.430000,55.560001,52.020000,53.610001,51.496452,179400
2018-04-01,53.790001,54.860001,52.310001,54.330002,52.188068,237800
2018-05-01,53.790001,57.770000,53.700001,57.150002,54.896893,293100
2018-06-01,57.689999,59.380001,56.990002,57.220001,54.964130,379600
2018-07-01,57.209999,59.389999,56.860001,58.400002,56.202366,233100
2018-08-01,58.509998,60.549999,58.180000,60.099998,57.838390,377500
2018-09-01,60.009998,60.220001,56.779999,57.230000,55.076389,587300
2018-10-01,57.439999,57.549999,51.240002,53.119999,51.605732,1354500
2018-11-01,53.549999,55.930000,53.290001,55.930000,54.335632,193500
2018-12-01,56.540001,56.540001,45.439999,47.939999,46.573395,365500
2019-01-01,47.400002,52.980000,47.400002,52.759998,52.759998,168000
2019-02-01,52.930000,55.810001,52.619999,54.930000,54.930000,237200
2019-03-01,54.830002,54.830002,50.619999,52.310001,52.310001,180400
