Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,25.370001,25.670000,25.370001,25.580000,21.312479,4300
2011-01-01,25.580000,26.059999,25.270000,26.059999,21.712397,7900
2011-02-01,26.059999,26.590000,25.740000,25.940001,21.612423,2100
2011-03-01,25.940001,26.230000,25.170000,26.129999,21.770725,8800
2011-04-01,26.219999,26.860001,26.020000,26.830000,22.625412,2800
2011-05-01,26.700001,26.700001,25.190001,25.980000,21.908613,7300
2011-06-01,25.980000,25.980000,24.690001,25.299999,21.335176,4100
2011-07-01,25.299999,25.299999,24.309999,24.660000,20.872284,2700
2011-08-01,24.660000,24.660000,22.100000,22.139999,18.739353,1000
2011-09-01,22.139999,22.340000,21.230000,21.540001,18.231512,6100
2011-10-01,21.540001,24.950001,21.540001,24.850000,21.129580,2200
2011-11-01,24.850000,25.170000,24.480000,24.480000,20.814968,8800
2011-12-01,24.480000,24.910000,24.480000,24.670000,20.976528,400
2012-01-01,24.670000,26.240000,24.670000,26.000000,22.296261,4300
2012-02-01,26.150000,26.950001,26.150000,26.900000,23.068054,35100
2012-03-01,26.900000,27.389999,26.719999,27.100000,23.239567,35900
2012-04-01,27.100000,28.070000,27.100000,28.070000,24.147207,8000
2012-05-01,28.070000,29.469999,27.510000,27.830000,23.940748,3000
2012-06-01,27.559999,28.030001,27.559999,28.030001,24.112797,500
2012-07-01,28.389999,28.400000,27.260000,27.620001,23.794632,1700
2012-08-01,27.620001,28.570000,27.620001,28.469999,24.526901,7700
2012-09-01,28.469999,29.629999,27.900000,29.200001,25.155804,2400
2012-10-01,29.200001,31.260000,29.200001,30.370001,26.333532,6700
2012-11-01,30.370001,30.370001,29.000000,30.309999,26.281506,19400
2012-12-01,30.309999,30.990000,29.469999,29.730000,25.778589,15400
2013-01-01,29.740000,31.930000,29.740000,31.840000,28.155754,11300
2013-02-01,34.610001,34.610001,32.250000,33.330002,29.473343,437500
2013-03-01,34.450001,35.459999,33.180000,34.990002,30.941257,447200
2013-04-01,35.189999,35.790001,34.590000,35.549999,31.488613,304300
2013-05-01,35.529999,36.689999,34.790001,35.200001,31.178596,169000
2013-06-01,35.049999,35.580002,33.459999,35.020000,31.019161,210800
2013-07-01,35.360001,37.009998,34.959999,36.119999,32.105583,166000
2013-08-01,36.500000,36.650002,34.860001,34.860001,30.985624,74100
2013-09-01,35.169998,36.810001,34.580002,36.509998,32.452236,426400
2013-10-01,36.509998,38.470001,35.980000,38.209999,34.038376,104400
2013-11-01,37.980000,39.470001,37.980000,39.389999,35.089554,27800
2013-12-01,39.459999,39.459999,37.950001,39.169998,34.893570,64400
2014-01-01,39.009998,39.020000,35.959999,36.189999,32.590473,139700
2014-02-01,35.970001,37.000000,35.000000,36.950001,33.274879,41400
2014-03-01,37.029999,37.570000,36.570000,37.570000,33.833202,16800
2014-04-01,37.230000,38.400002,36.709999,38.349998,34.750839,196300
2014-05-01,38.349998,39.090000,38.029999,38.889999,35.240173,49300
2014-06-01,38.880001,39.660000,38.709999,39.230000,35.548260,21900
2014-07-01,39.730000,39.730000,37.430000,37.430000,34.108356,26400
2014-08-01,37.299999,39.750000,37.299999,39.740002,36.213360,40900
2014-09-01,39.959999,40.060001,38.990002,39.060001,35.593700,18100
2014-10-01,39.110001,41.279999,38.169998,41.279999,37.714985,23200
2014-11-01,41.130001,42.310001,41.130001,42.310001,38.656040,89900
2014-12-01,41.990002,43.310001,41.380001,42.520000,38.847900,19200
2015-01-01,42.430000,42.689999,41.180000,41.790001,38.731426,11700
2015-02-01,41.790001,43.570000,41.790001,43.119999,39.964085,50400
2015-03-01,42.970001,44.500000,42.330002,43.820000,40.612843,52000
2015-04-01,43.820000,44.790001,42.990002,42.990002,39.856281,49800
2015-05-01,43.360001,44.139999,43.040001,43.340000,40.180775,33700
2015-06-01,43.180000,45.310001,42.700001,44.200001,40.978096,23400
2015-07-01,46.180000,47.689999,45.570000,47.459999,44.172035,351400
2015-08-01,47.500000,48.180000,36.070000,45.240002,42.105831,225700
2015-09-01,45.150002,47.150002,44.279999,45.639999,42.478119,119600
2015-10-01,45.770000,50.970001,44.680000,48.220001,44.966457,1407400
2015-11-01,48.509998,49.990002,46.849998,48.610001,45.330143,544000
2015-12-01,48.619999,49.439999,46.610001,48.060001,44.817249,860300
2016-01-01,47.509998,49.759998,43.360001,46.049999,43.276798,620500
2016-02-01,46.049999,47.349998,44.000000,46.220001,43.436569,783800
2016-03-01,46.340000,49.430000,46.340000,49.130001,46.171314,770800
2016-04-01,49.000000,49.950001,47.160000,47.599998,44.844444,422300
2016-05-01,47.790001,49.650002,47.459999,49.529999,46.662716,176400
2016-06-01,49.730000,49.990002,46.619999,49.990002,47.096092,187100
2016-07-01,49.759998,50.480000,48.950001,49.930000,47.275795,136300
2016-08-01,50.009998,51.139999,49.630001,51.110001,48.393063,457800
2016-09-01,51.340000,51.500000,49.430000,50.419998,47.739746,515400
2016-10-01,50.160000,53.060001,49.380001,50.400002,47.951332,201200
2016-11-01,50.250000,53.820000,49.299999,53.290001,50.700924,313900
2016-12-01,53.509998,56.700001,53.419998,55.619999,52.917721,223900
2017-01-01,56.040001,56.340000,54.720001,55.430000,53.300182,343700
2017-02-01,55.770000,58.459999,55.130001,57.740002,55.521427,262200
2017-03-01,58.070000,58.860001,56.160000,57.000000,54.809860,361000
2017-04-01,56.950001,57.970001,55.560001,57.110001,54.974365,233400
2017-05-01,57.419998,57.419998,55.000000,57.290001,55.147640,244800
2017-06-01,57.279999,58.919998,56.700001,58.119999,55.946606,121800
2017-07-01,58.150002,60.340000,58.139999,59.889999,57.886600,97100
2017-08-01,60.250000,61.029999,57.000000,57.540001,55.615215,263800
2017-09-01,57.209999,58.240002,52.709999,58.000000,56.059826,805800
2017-10-01,58.099998,60.580002,57.799999,59.740002,57.944721,314600
2017-11-01,60.090000,60.939999,58.750000,60.459999,58.643085,164200
2017-12-01,60.660000,60.849998,58.810001,59.400002,57.614941,175200
2018-01-01,59.500000,62.000000,57.869999,60.959999,59.755222,722700
2018-02-01,61.049999,61.580002,57.500000,59.160000,57.990788,171400
2018-03-01,59.490002,63.060001,58.529999,62.020000,60.794270,152700
2018-04-01,62.000000,62.500000,60.340000,61.590000,60.560478,129800
2018-05-01,61.230000,62.150002,59.009998,61.000000,59.980343,157400
2018-06-01,61.029999,62.680000,58.639999,59.500000,58.505413,77700
2018-07-01,59.250000,62.970001,59.130001,62.869999,62.104515,128600
2018-08-01,63.060001,65.000000,61.799999,63.770000,62.993557,91500
2018-09-01,63.939999,65.500000,62.650002,63.759998,62.983677,76300
2018-10-01,64.480003,64.480003,57.750000,60.840000,60.377827,137700
2018-11-01,60.759998,62.130001,58.500000,61.070000,60.606079,74500
2018-12-01,61.680000,61.680000,52.889999,56.619999,56.189880,119100
2019-01-01,56.549999,60.160000,55.250000,59.869999,59.869999,56700
2019-02-01,60.220001,63.520000,60.160000,63.369999,63.369999,112100
2019-03-01,63.549999,63.889999,61.090000,61.880001,61.880001,59300
