Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,24.389999,25.059999,24.389999,25.059999,13.178153,11000
2011-05-01,25.059999,25.070000,23.260000,24.340000,12.799532,121700
2011-06-01,24.270000,25.910000,22.940001,23.700001,12.462980,109800
2011-07-01,23.870001,24.600000,21.830000,22.120001,11.632117,52500
2011-08-01,22.510000,22.930000,18.540001,21.299999,11.384997,80600
2011-09-01,21.299999,21.870001,19.170000,19.520000,10.433573,57700
2011-10-01,18.440001,22.000000,17.139999,21.400000,11.438448,60300
2011-11-01,21.400000,24.450001,19.110001,20.180000,11.027107,63800
2011-12-01,20.500000,20.990000,19.690001,20.330000,11.109074,62700
2012-01-01,20.530001,22.809999,20.530001,21.610001,11.808512,51900
2012-02-01,21.690001,22.510000,21.690001,22.340000,12.479464,51000
2012-03-01,22.389999,22.850000,21.730000,22.490000,12.563258,45100
2012-04-01,22.490000,22.750000,21.400000,22.270000,12.440364,77000
2012-05-01,22.260000,22.400000,20.700001,21.610001,12.292132,308700
2012-06-01,21.500000,23.379999,21.290001,23.330000,13.270497,61700
2012-07-01,23.639999,23.870001,22.379999,23.200001,13.196549,204400
2012-08-01,23.490000,24.860001,22.809999,24.209999,14.043542,251500
2012-09-01,24.850000,26.450001,24.139999,24.900000,14.443789,298200
2012-10-01,25.350000,25.700001,24.230000,24.780001,14.374186,241800
2012-11-01,24.910000,25.299999,22.500000,24.510000,14.472283,235400
2012-12-01,24.450001,25.250000,24.000000,25.120001,14.832464,334600
2013-01-01,25.379999,26.440001,25.260000,26.000000,15.352070,491300
2013-02-01,26.080000,26.420000,25.559999,26.260000,15.791214,503500
2013-03-01,26.000000,27.250000,26.000000,26.400000,15.875406,1062100
2013-04-01,26.540001,27.889999,24.450001,26.450001,15.905468,1009400
2013-05-01,26.320000,26.700001,25.260000,25.500000,15.612869,773500
2013-06-01,25.500000,26.299999,24.049999,25.450001,15.582255,1107500
2013-07-01,25.559999,26.530001,25.260000,25.959999,15.894512,448200
2013-08-01,26.090000,26.120001,24.990000,25.219999,15.730639,322600
2013-09-01,25.690001,26.480000,25.209999,26.120001,16.292000,295400
2013-10-01,26.209999,28.820000,25.129999,26.110001,16.285763,414100
2013-11-01,26.270000,28.000000,25.700001,27.209999,17.285130,345400
2013-12-01,27.330000,27.340000,26.219999,26.940001,17.113615,301600
2014-01-01,26.969999,29.809999,26.059999,26.250000,16.675291,417200
2014-02-01,26.250000,27.740000,25.700001,26.780001,17.314772,787300
2014-03-01,26.450001,26.870001,25.780001,26.160000,16.913908,879400
2014-04-01,26.250000,26.350000,24.809999,25.040001,16.189770,528100
2014-05-01,24.860001,25.290001,24.219999,25.090000,16.518263,356400
2014-06-01,25.000000,26.600000,24.799999,26.469999,17.426798,529300
2014-07-01,26.400000,26.870001,25.080000,25.080000,16.511677,530100
2014-08-01,25.049999,25.680000,24.860001,25.620001,17.170736,449000
2014-09-01,25.790001,25.790001,24.309999,24.320000,16.299469,369900
2014-10-01,24.299999,24.490000,21.930000,24.070000,16.131910,964500
2014-11-01,24.100000,24.480000,23.700001,24.150000,16.505478,516400
2014-12-01,24.150000,24.150000,22.040001,22.870001,15.630656,779000
2015-01-01,22.900000,23.209999,21.900000,22.219999,15.186405,445800
2015-02-01,22.320000,24.889999,22.100000,23.490000,16.394514,512100
2015-03-01,23.510000,23.790001,23.180000,23.559999,16.443367,255400
2015-04-01,23.469999,23.840000,23.040001,23.340000,16.289825,320000
2015-05-01,23.490000,23.490000,22.520000,23.070000,16.398975,398700
2015-06-01,23.100000,23.160000,22.040001,22.320000,15.865850,414800
2015-07-01,22.469999,22.500000,20.770000,21.320000,15.155012,329700
2015-08-01,21.190001,22.430000,16.090000,21.400000,15.534908,565400
2015-09-01,21.139999,21.700001,19.309999,19.889999,14.438754,263400
2015-10-01,19.770000,20.950001,19.010000,20.090000,14.583942,267800
2015-11-01,20.010000,21.650000,19.969999,21.559999,15.992170,731800
2015-12-01,21.500000,21.760000,19.020000,20.280001,15.042727,1016200
2016-01-01,19.930000,20.629999,16.750000,18.469999,13.700153,687800
2016-02-01,18.480000,18.920000,16.840000,18.900000,14.350887,674800
2016-03-01,18.870001,20.490000,18.870001,20.400000,15.489842,329900
2016-04-01,20.250000,20.719999,20.010000,20.459999,15.535403,355700
2016-05-01,20.680000,20.680000,19.500000,20.280001,15.748726,255000
2016-06-01,20.260000,20.889999,19.959999,20.860001,16.199135,182500
2016-07-01,20.780001,22.570000,20.709999,21.440001,16.649542,276900
2016-08-01,21.420000,22.540001,21.230000,22.340000,17.727423,380300
2016-09-01,22.440001,23.000000,21.459999,22.070000,17.513170,337100
2016-10-01,21.990000,22.209999,21.190001,21.400000,16.981508,468400
2016-11-01,21.309999,22.320000,20.510000,21.879999,17.712307,423300
2016-12-01,21.940001,22.780001,21.900000,22.690001,18.368019,411300
2017-01-01,22.760000,24.990000,22.430000,22.430000,18.157545,424600
2017-02-01,22.480000,23.959999,22.469999,23.450001,19.356295,374300
2017-03-01,23.590000,23.870001,22.780001,23.790001,19.636938,534900
2017-04-01,23.750000,23.959999,23.160000,23.670000,19.537886,502900
2017-05-01,23.600000,23.760000,22.200001,22.340000,18.790356,418700
2017-06-01,22.299999,23.000000,22.219999,22.730000,19.118387,499000
2017-07-01,23.410000,23.410000,22.040001,22.219999,18.689421,528100
2017-08-01,22.280001,22.440001,21.100000,21.170000,18.194069,438400
2017-09-01,20.990000,22.240000,20.990000,21.980000,18.890202,396200
2017-10-01,22.070000,22.120001,20.809999,20.889999,17.953428,465900
2017-11-01,21.070000,21.459999,20.260000,21.000000,18.431604,516100
2017-12-01,21.010000,21.250000,20.700001,20.760000,18.220959,597200
2018-01-01,20.760000,20.990000,19.889999,19.950001,17.510025,897800
2018-02-01,20.000000,20.120001,18.719999,19.139999,17.169861,464100
2018-03-01,19.100000,20.080000,19.049999,19.790001,17.752956,433300
2018-04-01,19.700001,20.240000,19.139999,19.510000,17.501778,288500
2018-05-01,19.590000,20.400000,19.309999,20.270000,18.575943,490000
2018-06-01,20.290001,20.600000,20.090000,20.309999,18.612602,333800
2018-07-01,20.139999,20.879999,19.870001,20.650000,18.924187,323200
2018-08-01,20.650000,21.030001,20.320000,21.000000,19.652933,203200
2018-09-01,20.959999,21.010000,20.620001,20.719999,19.390896,229500
2018-10-01,20.780001,20.830000,18.750000,19.370001,18.127493,550800
2018-11-01,19.290001,19.969999,18.900000,19.410000,18.551138,330800
2018-12-01,19.389999,19.540001,16.830000,17.690001,16.907248,671000
2019-01-01,17.660000,19.450001,17.660000,19.450001,18.589369,626400
2019-02-01,19.450001,20.230000,19.200001,19.870001,19.454672,324700
2019-03-01,20.010000,20.010000,19.450001,19.690001,19.278435,321200
