Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,45.709999,46.000000,43.450001,44.770000,40.577442,5131000
2014-05-01,44.660000,45.459999,43.910000,45.389999,41.139374,3990200
2014-06-01,45.470001,46.830002,45.200001,46.380001,42.036674,4609900
2014-07-01,46.520000,46.939999,45.540001,45.560001,41.503593,4953800
2014-08-01,45.389999,47.480000,44.939999,47.340000,43.125107,3793700
2014-09-01,47.450001,48.119999,46.250000,46.430000,42.296127,4952500
2014-10-01,46.320000,48.250000,43.709999,48.209999,44.144142,9176100
2014-11-01,48.259998,49.410000,48.029999,49.160000,45.014030,3764200
2014-12-01,49.040001,50.540001,47.730000,49.709999,45.517647,10026000
2015-01-01,50.060001,50.060001,46.889999,46.959999,43.286644,9769600
2015-02-01,47.049999,49.790001,46.639999,49.340000,45.480473,4224400
2015-03-01,49.330002,50.750000,48.349998,49.279999,45.425175,5948800
2015-04-01,49.240002,50.000000,48.889999,49.119999,45.346848,9574900
2015-05-01,49.290001,50.810001,48.849998,49.939999,46.103855,8841400
2015-06-01,50.169998,51.480000,49.430000,49.669998,45.854591,10703000
2015-07-01,50.330002,51.959999,49.270000,51.099998,47.397331,11040800
2015-08-01,51.139999,51.500000,31.350000,48.169998,44.679646,13774300
2015-09-01,46.770000,48.369999,45.369999,46.290001,42.935867,6917400
2015-10-01,46.419998,49.990002,45.080002,49.029999,45.760246,5662700
2015-11-01,49.110001,50.830002,48.470001,50.070000,46.730888,6578100
2015-12-01,50.270000,50.700001,47.340000,48.450001,45.218929,12314200
2016-01-01,47.590000,47.830002,41.790001,44.330002,41.688366,16979100
2016-02-01,44.130001,44.410000,40.090000,43.200001,40.625694,16621400
2016-03-01,43.560001,46.950001,43.560001,46.360001,43.597404,10301000
2016-04-01,46.130001,48.580002,44.980000,47.680000,44.964760,8907900
2016-05-01,47.790001,49.150002,46.869999,48.889999,46.105850,13624500
2016-06-01,48.549999,49.130001,44.250000,47.360001,44.662991,10831000
2016-07-01,47.240002,49.520000,46.090000,49.209999,46.686840,9739200
2016-08-01,49.189999,50.840000,48.529999,50.799999,48.195320,7032600
2016-09-01,50.889999,51.000000,48.439999,49.360001,46.829151,22547300
2016-10-01,49.180000,50.750000,48.880001,50.279999,47.983776,9611600
2016-11-01,50.380001,57.459999,49.360001,57.240002,54.625935,20639000
2016-12-01,57.669998,60.669998,57.360001,59.349998,56.639568,22679400
2017-01-01,60.040001,60.650002,58.259998,59.439999,56.976398,21462600
2017-02-01,59.980000,62.810001,58.950001,62.320000,59.737038,22605100
2017-03-01,63.540001,64.199997,58.299999,60.470001,57.963718,34384500
2017-04-01,60.490002,61.520000,58.240002,60.060001,57.712269,21912700
2017-05-01,60.340000,61.240002,58.400002,59.090000,56.780190,13704200
2017-06-01,59.400002,63.450001,59.020000,62.549999,60.104939,16777600
2017-07-01,62.849998,64.190002,62.320000,63.540001,61.325294,12760200
2017-08-01,63.900002,64.669998,61.119999,62.259998,60.089905,11424800
2017-09-01,62.369999,65.470001,59.919998,65.360001,63.081856,11761800
2017-10-01,65.529999,67.790001,65.290001,67.019997,64.991852,13780200
2017-11-01,67.320000,70.300003,65.220001,69.379997,67.280418,9703400
2017-12-01,69.519997,71.150002,67.849998,70.040001,67.920448,14533300
2018-01-01,70.430000,75.480003,69.699997,74.040001,72.162590,17644200
2018-02-01,73.919998,74.820000,67.180000,72.029999,70.203560,18630600
2018-03-01,72.000000,74.629997,67.529999,69.470001,67.708481,18626200
2018-04-01,69.389999,71.000000,67.000000,69.220001,67.695747,9766000
2018-05-01,69.139999,72.110001,67.040001,69.110001,67.588165,11471800
2018-06-01,69.809998,71.800003,66.910004,67.449997,65.964714,16083300
2018-07-01,67.029999,71.550003,66.750000,70.610001,69.425957,10639400
2018-08-01,70.919998,72.510002,69.860001,71.580002,70.379692,8655600
2018-09-01,71.470001,72.970001,69.260002,69.370003,68.206749,7842200
2018-10-01,69.669998,71.019997,62.580002,65.660004,64.875999,24035700
2018-11-01,65.919998,68.550003,64.879997,67.419998,66.614983,13515400
2018-12-01,68.300003,68.550003,55.160000,59.360001,58.651222,31999500
2019-01-01,58.509998,65.489998,58.439999,64.949997,64.595634,17068500
2019-02-01,65.099998,67.639999,63.900002,66.970001,66.604622,12710500
2019-03-01,67.410004,68.330002,62.840000,64.540001,64.187874,13365100
