Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,299.760010,331.600006,289.920013,300.000000,298.380005,3400
2012-08-01,295.600006,312.399994,267.600006,279.519989,278.010620,3600
2012-09-01,279.519989,279.519989,222.479996,246.559998,245.228577,1700
2012-10-01,242.559998,244.880005,216.240005,239.039993,237.749176,17700
2012-11-01,239.039993,268.640015,227.600006,232.800003,231.542892,2800
2012-12-01,230.160004,237.520004,203.039993,210.080002,208.945572,4300
2013-01-01,192.559998,199.199997,166.880005,169.759995,168.843307,9400
2013-02-01,169.759995,200.000000,156.800003,160.639999,159.772537,4700
2013-03-01,164.559998,164.559998,109.839996,143.839996,143.063263,4000
2013-04-01,143.839996,151.759995,131.039993,131.039993,130.332382,4400
2013-05-01,131.039993,131.039993,108.000000,111.839996,111.236053,2100
2013-06-01,114.800003,132.520004,110.839996,114.680000,114.060730,9800
2013-07-01,110.800003,112.000000,94.260002,94.260002,93.751007,2500
2013-08-01,94.260002,114.260002,94.260002,112.900002,112.290344,4200
2013-09-01,110.480003,113.779999,93.699997,102.779999,102.224983,5000
2013-10-01,104.580002,118.440002,86.339996,87.660004,87.186638,15700
2013-11-01,91.260002,92.059998,85.000000,85.000000,84.541008,1800
2013-12-01,85.000000,85.000000,85.000000,85.000000,84.541008,200
2014-01-01,75.699997,82.400002,74.279999,82.000000,81.557205,8600
2014-02-01,82.000000,86.260002,74.400002,74.800003,74.396088,3200
2014-03-01,75.500000,75.500000,67.419998,68.339996,67.970963,7700
2014-04-01,67.639999,78.500000,67.040001,72.059998,71.670876,10300
2014-05-01,70.680000,73.040001,66.699997,66.699997,66.339813,28400
2014-06-01,66.699997,67.239998,64.519997,64.519997,64.171585,4900
2014-07-01,63.299999,63.299999,60.160000,60.740002,60.412006,3400
2014-08-01,66.800003,66.820000,60.160000,60.160000,59.835136,1000
2014-09-01,57.060001,59.060001,54.840000,58.900002,58.581944,5800
2014-10-01,59.919998,68.120003,53.020000,53.520000,53.230991,3800
2014-11-01,53.520000,53.520000,47.500000,47.660000,47.402634,3700
2014-12-01,44.220001,51.900002,43.220001,44.700001,44.458622,7800
2015-01-01,44.720001,52.500000,44.720001,47.759998,47.502098,16600
2015-02-01,52.020000,52.939999,41.779999,43.959999,43.722618,38100
2015-03-01,42.560001,47.060001,41.680000,44.240002,44.001106,3100
2015-04-01,45.139999,45.139999,43.220001,43.419998,43.185532,3800
2015-05-01,43.419998,48.000000,41.020000,43.320000,43.086075,3300
2015-06-01,43.320000,43.320000,38.439999,40.419998,40.201729,13300
2015-07-01,40.580002,43.299999,18.809999,18.809999,18.708427,29400
2015-08-01,37.619999,54.000000,22.059999,22.059999,21.940876,20900
2015-09-01,46.599998,49.720001,22.760000,47.259998,47.004795,75500
2015-10-01,47.180000,49.980000,36.840000,38.099998,37.894260,28800
2015-11-01,37.660000,39.680000,34.599998,34.599998,34.413158,16800
2015-12-01,34.599998,40.680000,34.599998,37.560001,37.357178,3600
2016-01-01,37.560001,56.680000,37.560001,48.160000,47.899937,52700
2016-02-01,48.480000,64.820000,47.939999,50.080002,49.809570,99000
2016-03-01,49.020000,49.020000,38.660000,40.240002,40.022709,37000
2016-04-01,41.000000,43.500000,33.740002,35.799999,35.606678,35500
2016-05-01,36.060001,37.939999,32.720001,33.459999,33.279316,16100
2016-06-01,33.240002,44.180000,33.080002,35.439999,35.248623,67500
2016-07-01,35.700001,38.700001,31.320000,31.620001,31.449255,40500
2016-08-01,31.620001,32.980000,28.420000,28.420000,28.266533,15600
2016-09-01,29.100000,31.459999,27.940001,30.180000,30.017031,30300
2016-10-01,30.940001,31.000000,26.980000,28.200001,28.047720,26700
2016-11-01,29.040001,29.299999,18.360001,18.500000,18.400099,98600
2016-12-01,17.799999,18.280001,15.320000,16.260000,16.172197,145900
2017-01-01,15.980000,16.940001,15.250000,16.129999,16.042896,63800
2017-02-01,15.510000,16.309999,13.420000,13.740000,13.665804,84000
2017-03-01,13.170000,16.000000,12.450000,14.580000,14.501268,102800
2017-04-01,14.710000,16.270000,14.090000,14.900000,14.819541,59200
2017-05-01,14.850000,15.900000,14.230000,15.460000,15.376516,28200
2017-06-01,15.290000,15.290000,12.150000,12.730000,12.661259,25100
2017-07-01,12.310000,12.550000,11.700000,12.150000,12.084390,41100
2017-08-01,11.830000,12.880000,11.420000,12.550000,12.482230,41600
2017-09-01,12.300000,13.970000,10.850000,10.850000,10.791410,40700
2017-10-01,10.500000,10.500000,9.500000,9.500000,9.448700,14800
2017-11-01,9.650000,10.500000,8.500000,8.620000,8.573452,29400
2017-12-01,8.830000,8.830000,7.980000,8.110000,8.066205,12300
2018-01-01,8.090000,8.220000,6.470000,6.810000,6.773226,58000
2018-02-01,6.870000,9.050000,6.600000,7.120000,7.081553,283100
