Date,Open,High,Low,Close,Adj Close,Volume
2005-11-01,54.549999,56.410000,53.650002,54.439999,40.784264,375100
2005-12-01,55.220001,56.200001,54.349998,54.650002,40.941589,753200
2006-01-01,54.680000,59.540001,53.980000,59.490002,44.583633,486900
2006-02-01,59.290001,62.009998,57.820000,60.810001,45.572868,1125500
2006-03-01,61.270000,62.259998,58.540001,59.900002,44.890900,2604400
2006-04-01,60.230000,62.869999,59.750000,60.400002,47.140373,963800
2006-05-01,60.660000,61.750000,54.259998,56.770000,44.307255,2583600
2006-06-01,56.900002,58.200001,51.410000,56.049999,43.745323,1998600
2006-07-01,56.400002,57.040001,52.529999,56.889999,44.518845,761500
2006-08-01,56.540001,59.439999,56.080002,57.549999,45.035339,2314200
2006-09-01,57.900002,62.430000,57.310001,62.070000,48.572426,4403000
2006-10-01,61.799999,65.110001,61.560001,64.680000,50.714504,4675500
2006-11-01,65.070000,68.550003,62.740002,65.910004,51.678932,1253500
2006-12-01,65.709999,68.129997,64.489998,67.010002,52.541420,1926500
2007-01-01,67.660004,72.400002,67.070000,70.150002,55.108448,4653400
2007-02-01,70.370003,72.370003,65.160004,66.440002,52.193954,5295400
2007-03-01,66.000000,67.989998,62.279999,66.029999,51.871864,5111400
2007-04-01,66.220001,70.239998,65.480003,68.699997,54.006840,5171200
2007-05-01,68.910004,72.309998,67.839996,71.690002,56.357368,7854500
2007-06-01,72.010002,72.930000,68.000000,68.699997,54.006840,12957600
2007-07-01,69.120003,72.750000,63.380001,64.660004,50.875530,18367700
2007-08-01,64.459999,67.419998,55.610001,62.529999,49.199623,32565600
2007-09-01,62.380001,67.250000,60.279999,65.800003,51.772514,17288000
2007-10-01,65.970001,71.559998,63.110001,71.139999,56.187481,18837900
2007-11-01,69.500000,69.900002,61.080002,66.419998,52.459553,17605200
2007-12-01,66.519997,69.690002,63.840000,66.930000,52.862354,18470800
2008-01-01,66.739998,66.919998,53.740002,61.799999,48.906830,25398600
2008-02-01,62.340000,62.860001,54.259998,54.400002,43.050678,19066500
2008-03-01,54.610001,55.040001,43.759998,50.459999,39.932671,18447700
2008-04-01,50.880001,55.880001,49.580002,54.200001,42.994755,8788100
2008-05-01,54.770000,57.770000,50.480000,51.860001,41.138515,6250400
2008-06-01,51.830002,52.180000,45.080002,45.130001,35.799866,15560900
2008-07-01,44.509998,48.070000,36.959999,46.049999,36.628529,19827300
2008-08-01,45.900002,48.630001,42.509998,45.740002,36.381958,10411400
2008-09-01,45.740002,48.299999,31.639999,39.549999,31.458380,19237100
2008-10-01,38.990002,41.099998,23.980000,30.500000,24.349888,3543400
2008-11-01,30.879999,32.139999,17.920000,25.740000,20.549702,2547000
2008-12-01,24.100000,27.250000,21.000000,26.309999,21.004761,3768200
2009-01-01,25.950001,28.070000,19.889999,22.790001,18.268993,5217800
2009-02-01,22.000000,25.940001,20.980000,21.740000,17.427288,8596800
2009-03-01,21.150000,27.299999,18.639999,25.730000,20.625759,9059300
2009-04-01,25.559999,29.950001,25.240000,29.040001,23.375120,10169500
2009-05-01,29.049999,32.970001,29.000000,32.970001,26.538490,8440500
2009-06-01,33.299999,35.220001,31.200001,33.380001,26.868502,29260300
2009-07-01,33.500000,35.889999,29.930000,35.689999,28.781733,15792200
2009-08-01,36.189999,37.700001,34.849998,36.590000,29.507534,3487500
2009-09-01,36.360001,39.750000,34.900002,38.770000,31.265566,2624500
2009-10-01,38.689999,43.270000,36.009998,36.230000,29.248474,5089000
2009-11-01,36.389999,38.590000,35.000000,36.150002,29.183891,1769400
2009-12-01,36.150002,37.090000,35.240002,36.779999,29.692493,1184600
2010-01-01,37.160000,38.290001,34.380001,34.660000,28.053614,2974300
2010-02-01,34.709999,35.650002,33.150002,35.310001,28.579725,2026200
2010-03-01,35.410000,38.250000,35.380001,37.209999,30.117569,2506600
2010-04-01,37.590000,39.849998,37.400002,38.380001,31.121965,2777500
2010-05-01,38.619999,38.869999,31.520000,34.470001,27.951387,2206600
