Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,20.290001,20.350000,19.959999,20.059999,14.855872,2600
2015-11-01,20.059999,20.870001,20.059999,20.820000,15.418706,1600
2015-12-01,20.820000,21.559999,19.000000,20.270000,15.011393,1600
2016-01-01,19.980000,19.980000,18.264000,18.264000,13.525806,900
2016-02-01,18.350000,18.350000,18.270000,18.270000,13.847782,400
2016-03-01,19.020000,20.219999,18.959999,20.219999,15.325785,3200
2016-04-01,20.219999,20.549999,20.110001,20.309999,15.394004,3400
2016-05-01,20.430000,20.580000,19.700001,20.209999,15.663492,221100
2016-06-01,20.309999,20.499001,20.250000,20.490000,15.880503,5400
2016-07-01,20.490000,20.490000,20.490000,20.490000,15.880503,0
2016-08-01,20.490000,20.490000,20.490000,20.490000,16.239531,0
2016-09-01,20.490000,20.490000,20.490000,20.490000,16.239531,0
2016-10-01,20.490000,20.490000,20.490000,20.490000,16.239531,0
2016-11-01,20.490000,20.930000,20.490000,20.730000,16.786112,500
2016-12-01,20.730000,22.528999,20.730000,22.528999,18.242851,300
2017-01-01,22.870001,23.299999,22.469999,22.469999,18.195076,400
2017-02-01,22.469999,24.379999,22.469999,23.549999,19.440901,5000
2017-03-01,23.549999,23.879999,23.139999,23.850000,19.688557,4700
2017-04-01,23.850000,23.850000,22.200001,23.250000,19.193247,1200
2017-05-01,23.250000,23.250000,22.333000,22.333000,18.784372,300
2017-06-01,22.333000,22.533001,22.333000,22.533001,18.952595,1000
2017-07-01,22.533001,22.760000,22.100000,22.100000,18.588396,900
2017-08-01,22.100000,24.240000,20.570000,21.201000,18.221495,700
2017-09-01,21.201000,26.160000,21.201000,21.580000,18.547228,6400
2017-10-01,21.580000,22.000000,21.040001,21.040001,18.083120,15000
2017-11-01,21.040001,21.139000,20.379000,21.055000,18.486143,2300
2017-12-01,20.889999,21.018000,20.861000,20.861000,18.315811,1100
2018-01-01,20.861000,20.861000,20.344999,20.344999,17.862768,1300
2018-02-01,20.344999,20.344999,19.084999,19.594999,17.580990,500
2018-03-01,19.150000,19.690001,19.150000,19.690001,17.666227,2400
2018-04-01,19.690001,20.100000,19.690001,20.100000,18.034086,600
2018-05-01,20.100000,20.100000,19.920000,19.920000,18.259422,300
2018-06-01,19.920000,20.445000,19.920000,20.129999,18.451916,1300
2018-07-01,20.129999,20.476000,20.000999,20.476000,18.769073,2300
2018-08-01,20.476000,20.799999,20.476000,20.700001,19.384626,1500
2018-09-01,20.919001,20.920000,20.799999,20.860001,19.534460,1900
2018-10-01,20.860001,20.860001,19.070000,19.070000,17.858204,1800
2018-11-01,19.070000,19.235001,19.070000,19.090000,18.241590,1300
2018-12-01,19.389999,19.389999,17.693001,17.704000,16.917187,1400
2019-01-01,17.704000,19.340000,17.704000,19.340000,18.480478,800
2019-02-01,19.313999,20.211000,19.035000,19.865000,19.448963,700
2019-03-01,19.865000,19.865000,19.551001,19.653999,19.242382,900
