Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,10.600000,10.792500,9.490000,10.567500,10.330489,170400
2012-08-01,10.567500,11.660000,9.897500,11.455000,11.198083,138400
2012-09-01,11.370000,14.147500,11.335000,12.235000,11.960588,192800
2012-10-01,12.582500,13.887500,12.450000,12.600000,12.317404,446000
2012-11-01,13.250000,13.332500,10.960000,12.537500,12.256307,148800
2012-12-01,12.732500,14.392500,12.257500,13.792500,13.483158,193200
2013-01-01,14.537500,16.985001,14.537500,16.552500,16.206034,297600
2013-02-01,17.112499,18.092501,16.200001,17.392500,17.028452,132800
2013-03-01,17.350000,19.887501,17.250000,19.250000,18.847073,241600
2013-04-01,19.392500,20.512501,17.037500,20.485001,20.056223,165600
2013-05-01,20.285000,25.545000,19.907499,23.750000,23.252884,587600
2013-06-01,23.790001,24.067499,19.230000,22.377501,21.909111,509600
2013-07-01,22.887501,27.257500,22.125000,25.612499,25.076399,570800
2013-08-01,26.217501,26.867500,21.662500,21.840000,21.382860,267600
2013-09-01,22.397499,26.562500,22.000000,23.795000,23.296940,241200
2013-10-01,24.520000,27.927500,22.512501,26.715000,26.155819,216400
2013-11-01,26.252501,29.605000,25.637501,29.400000,28.784624,99200
2013-12-01,29.360001,31.065001,27.667500,31.030001,30.380505,184000
2014-01-01,31.337500,32.200001,27.350000,28.299999,27.739904,699800
2014-02-01,27.830000,31.115000,25.834999,30.674999,30.067905,350800
2014-03-01,30.049999,34.480000,29.520000,32.840000,32.190063,231000
2014-04-01,32.775002,33.525002,28.270000,31.000000,30.430689,322000
2014-05-01,31.000000,32.174999,29.440001,32.165001,31.574297,139000
2014-06-01,32.299999,35.099998,32.125000,34.290001,33.660263,330600
2014-07-01,35.365002,35.875000,33.224998,33.224998,32.664234,492600
2014-08-01,33.130001,37.095001,31.530001,36.590000,35.972443,78600
2014-09-01,37.099998,38.595001,34.985001,35.264999,34.669807,81000
2014-10-01,35.000000,39.369999,29.100000,38.990002,38.331940,226400
2014-11-01,39.445000,42.599998,38.900002,42.009998,41.300957,98200
2014-12-01,42.000000,46.119999,38.485001,44.080002,43.336025,263000
2015-01-01,45.145000,45.145000,36.805000,36.805000,36.239513,333000
2015-02-01,36.830002,43.520000,35.865002,42.445000,41.792858,130400
2015-03-01,42.500000,44.779999,39.924999,41.930000,41.285770,124600
2015-04-01,40.965000,43.005001,40.965000,41.084999,40.479622,27200
2015-05-01,41.805000,45.720001,41.500000,43.580002,42.937862,32800
2015-06-01,44.185001,47.439999,42.349998,42.855000,42.223545,67800
2015-07-01,43.935001,48.680000,41.855000,47.369999,46.709831,66800
2015-08-01,47.369999,47.900002,23.995001,38.009998,37.480278,70800
2015-09-01,34.875000,38.299999,32.500000,34.000000,33.526165,79800
2015-10-01,34.389999,42.540001,33.794998,41.360001,40.783596,39000
2015-11-01,41.130001,44.799999,39.959999,42.724998,42.129566,75800
