Name,Riskiness R
AIRR,0.9211958460893526
CGW,0.00017444834561049276
CHII,7075771047084.619
EXI,0.00017349482242802678
FIDU,0.8084442495778719
FIW,0.2549151821330286
FXR,19743882941.591686
IEV,1624198821453.6301
ITA,0.00019684648714036999
IYJ,0.7570859667381574
IYT,208758665932.01337
JETS,0.5070699911663006
PHO,380319248664.4449
PIO,984148791890.2794
PPA,0.00019368460445426893
PSCI,1.2503869255724072
RGI,0.00016697458235805551
SEA,5902114413765.243
SIJ,9786965509565.96
UXI,0.32807536406165344
VIS,0.9749212979120925
XAR,0.00018909731909311166
XLI,0.0001753703206143713
XTN,75555372844.48827
_PRN,0.0001816871761065535
