Name,Riskiness R
BJK,3284651400530.5947
CARZ,1122602530930.3826
CHIQ,1.1936457274798395
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,4.654313776071986
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,349219607769.5978
PEZ,997843973224.2837
PMR,0.00016787570559053172
PSCD,2867541885432.647
RCD,0.00017730539979436674
RETL,2.7002825118820732
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,11378365558696.195
UCC,0.616685205149387
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,3575584725958.719
