Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,30.360001,32.099998,29.389999,29.520000,26.288317,472200
2015-08-01,29.830000,33.400002,26.639999,27.327999,24.336285,35800
2015-09-01,26.780001,27.860001,25.879999,26.469999,23.572214,37800
2015-10-01,26.450001,29.400000,26.450001,28.332001,25.230373,16000
2015-11-01,28.600000,28.830000,26.950001,27.930000,24.872381,14900
2015-12-01,27.930000,28.150000,26.350000,26.920000,23.972950,7300
2016-01-01,26.920000,26.920000,23.990000,25.230000,22.657576,13900
2016-02-01,25.230000,25.230000,24.094000,24.900000,22.361221,2100
2016-03-01,25.610001,27.840000,25.610001,27.549999,24.741030,6300
2016-04-01,27.110001,28.969999,26.621000,28.370001,25.477425,24800
2016-05-01,28.370001,28.370001,26.500000,27.350000,24.561422,12400
2016-06-01,27.350000,28.250000,24.695000,26.275999,23.596926,59200
2016-07-01,26.365000,27.389999,25.639999,27.150000,24.381815,29500
2016-08-01,27.150000,27.959999,27.010000,27.660000,24.839817,5700
2016-09-01,27.660000,28.639999,27.660000,28.375999,25.482811,7600
2016-10-01,28.600000,28.719999,27.510000,27.669001,24.847898,216000
2016-11-01,27.629999,28.219999,27.170000,27.997999,25.143353,220200
2016-12-01,27.997999,29.000000,27.559999,27.775999,24.943987,346400
2017-01-01,27.775999,29.610001,27.775999,29.430000,26.780727,53600
2017-02-01,29.459999,30.590000,29.214001,30.056000,27.350374,144300
2017-03-01,30.480000,31.680000,29.955000,31.330000,28.509689,163600
2017-04-01,31.610001,32.299999,30.796000,31.860001,28.991982,114200
2017-05-01,31.760000,33.450001,31.712999,33.150002,30.165857,255300
2017-06-01,33.130001,33.910000,32.939999,33.369999,30.366049,350100
2017-07-01,33.369999,34.930000,32.880001,34.849998,31.712818,225800
2017-08-01,35.127998,35.290001,34.238998,35.110001,31.949417,336200
2017-09-01,35.240002,35.988998,34.814999,35.669998,32.459003,451200
2017-10-01,35.580002,36.160000,35.130001,35.459999,32.267910,176800
2017-11-01,35.680000,36.139999,35.009998,35.799999,32.577305,194400
2017-12-01,35.500000,35.860001,33.685001,34.119999,31.048536,584100
2018-01-01,34.419998,36.883999,34.320000,36.189999,34.896404,840500
2018-02-01,36.099998,36.270000,32.700001,34.340000,33.112534,746800
2018-03-01,34.310001,35.331001,33.480000,34.240002,33.016109,359000
2018-04-01,34.139999,35.219002,33.459999,34.340000,33.112534,223400
2018-05-01,34.049999,34.750000,32.664001,33.290001,32.100067,232500
2018-06-01,33.520000,34.340000,32.000000,32.590000,31.425087,368500
2018-07-01,32.209999,33.741001,32.060001,33.612999,32.411518,272400
2018-08-01,33.500000,33.500000,31.740999,32.993000,31.813683,211200
2018-09-01,32.738998,33.599998,32.001999,32.992001,31.812719,283500
2018-10-01,33.148998,33.148998,29.132999,30.160000,29.081945,393200
2018-11-01,30.650000,31.575001,30.010000,31.360001,30.239054,282600
2018-12-01,31.950001,31.950001,27.670000,28.320000,27.307716,842600
2019-01-01,28.180000,30.943001,28.000000,30.870001,30.870001,155700
2019-02-01,30.950001,31.920000,30.549999,31.426001,31.426001,482400
2019-03-01,31.500000,31.860001,30.570000,30.937000,30.937000,209100
