Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.01687564433668519,-0.047089298973805246,-0.013151723768441828,-0.002156643295227167,-0.013240112432909863,0.005354937838939473,-0.021756659515408738,-0.0022208099310614795,-0.019463781130990617,-0.012228184929806058,-0.030094169113012593,-0.041910847742252365,-0.03024846648752061,-0.023650418120028282,0.002748483577579703,-0.04224996690091612,-0.02194035829572699,0.009061896470783325,-0.023836827051023687,-0.020114827485450796,-0.009807700146141178,0.002118204900741879,-0.0034418100668740003,-0.015912453826374674,-0.050050670946899745,-0.012767672432636056,-0.03880971522190424,-0.03406685620363114,-0.02364198285372054,-0.02958959020987021,-0.050367236770881216,-0.16771334942823973
-0.002786023815080954,-0.026419378356044753,0.24418495810128898,0.047979661337111866,0.053744395770584395,0.14716918551827554,0.03156071194866913,0.006426634267926773,0.0165891611060403,0.004009886862151006,-0.04058582730341663,-0.0235242794047427,-0.07397930600954668,0.02028924704288404,0.05115437509685988,-0.0015011743302694336,-0.09263793435383438,0.029774276421806335,-0.005545039326369463,0.012121261340751418,0.0008512312503622683,0.005236668216468727,0.013607482360042056,0.015667018601267978,0.043573585181024735,0.00415717513982984,0.017673697103105554,-0.001471156166777982,0.01968159678334471,0.03257849544767681,0.042377417484825416,-0.19053840247718395
-0.021546397607214645,-0.08801868798256463,0.11490241720427816,-0.06135442454150206,-0.046571985600368224,0.0759517186509816,-0.012968765135997467,-0.04644700263630393,-0.07000344464400318,-0.02964561594335932,-0.05527236198614064,-0.10698446135706836,-0.09056648235166762,-0.025834265714257287,-0.05704917953857329,-0.07218038902088297,-0.1557652890138159,-0.06186820020961923,-0.04432634434550385,-0.00635613615308882,-0.015700716247086476,-0.0378949799805798,-0.002507139368861994,-0.0042660785530379735,-0.04064577278246783,0.6009603946665987,-0.048349817414601357,-0.03968917729309909,-0.009117644702020984,-0.0033982582308239246,-0.028564853094384206,0.6260085533316566
-0.01951051191037035,-0.017965957030712174,0.00433581656482479,-0.018939759591806098,-0.01261481620808399,-0.03543122148529714,0.007225804208250627,-0.03357636237806849,-0.0011301695032986197,-0.02781864065752241,-0.0722977838452001,-0.017243626988505022,-0.04947674834983727,-0.028200959418387267,-0.014130394980571994,-0.03281847586768468,1.734763470300614,-0.07036671515880243,-0.04208546507351425,0.005867059010096603,-0.013737224876824463,-0.05468478995266246,0.008910802836739215,-0.005930247262097897,-0.006325391459758449,-0.1374913542865308,-0.020069572572590465,-0.04575867564632058,0.005658012340317521,0.01991952756010718,0.01884932795006683,88.46748224743904
0.02978718722765401,0.0770762643294009,0.039167366744014345,0.07722145025341398,0.06627693454500613,-0.009856871719182146,0.007895418205778715,0.05818447629672453,0.07670160195644375,0.0721749474592793,0.07950188105847086,0.06873991700207856,0.09042449492216711,0.034102911220052184,0.06662548504103163,0.0890060775998437,-0.16063417823383502,0.05425001870379285,0.0887355550945905,0.007563796478529766,0.02107609171518716,0.07375261646373751,0.006158028853815978,0.022090566912849042,0.05412087147576268,0.002910324259670485,0.1012116904238338,0.10524104786300288,0.01239076038584618,-0.009178079096643817,0.04930275797583698,-0.4194604366237396
-0.004760112656552818,-0.012630476736927446,0.041224431503272485,-0.0017962527908731464,-0.003987308652701637,-0.04895515161607107,0.04192102982766287,0.01906749752172431,0.006394870425549799,-0.008474861869305706,-0.024587158517153984,-0.006438160632958915,-0.02085552074471552,-0.006635475601184308,0.01341928913239982,0.010746595949958589,1.3414666510509838,0.01550652840261065,0.015039103647247467,-0.001463963770068524,-0.010787365026547252,0.02454677898005946,0.009121649019500477,0.00595541887438996,0.0040051004914443715,0.004947823748000577,0.01889283094468966,-0.003982988617822442,-0.004129382397934117,-0.005154859884451105,-0.016585336839526753,99.07394228262312
-0.011805848579391478,-0.037099103339904196,0.16033529021949205,-0.02189359078223165,0.01234566502087972,0.10174933729621916,-0.039776564640514475,-0.028075295320048176,-0.025609290609155795,-0.021019207088311148,-0.19254993433828807,-0.04399174041358824,-0.04725765676922304,0.01954832491380786,-0.030580643193951006,-0.02577943285542516,-0.008214623206510608,-0.005018970380199372,-0.029111780883772354,-0.013427426467294385,-0.02190674944222626,-0.041586213499214465,0.011702251816646608,-0.0037083138739866656,-0.006067834432263488,-0.005757773782583644,-0.0277463499465593,-0.021187854313910414,-0.0040351242672062495,-0.005776476192912181,0.006493008755286517,0.0014202850779381853
-0.01825004342795192,-0.04159787402392576,0.146141956407541,-0.04894348774177436,-0.003349863799561581,0.078830090219883,0.01694101178919006,-0.032992502760036124,-0.019673054634169015,-0.05129075316641135,0.6792712929304316,-0.06846247009018054,-0.05991996494690268,-0.028018858375240114,-0.060216304739739136,-0.0690112109816169,0.07569618344774416,-0.06687513156527894,-0.0616590390631511,0.009933274825710962,-0.003512533766990484,-0.08152004481219725,0.015629673489441616,0.005460250561595619,-0.033568839034628525,0.015299172899799174,-0.05378778776673461,-0.037609032880548246,0.02031150325864382,0.05144497576877556,0.053720075371820664,0.11631196003234437
0.014675094011271752,-0.010459039795424837,0.1569393954109496,0.006506557851438598,0.006948038880482564,0.005350869699409835,-0.015346655368284603,-0.04626560075543248,-0.005918167091843962,0.0007504369866716189,-0.0025099380352890215,-0.039275308664242885,-0.006406313901175309,0.008717610915939093,-0.010971381500459298,-0.013843974846632889,0.15751058377816846,0.004294521134363321,0.028502839896519066,0.007958289174961088,0.015129644035216,0.03185792947780408,-0.0008057805642725732,-0.0011790774870569158,-0.0008383516532374135,0.0047515117027517855,0.006777489210749596,0.05964772141325535,0.00919818344346854,0.023242895747970584,0.017601941415655624,-0.002319513871155178
0.02976533381940836,0.08796108493846203,-0.13207794297497993,0.05916444714543032,0.038835806354865346,-0.05720609929656937,-0.07865143833917998,0.06345966224157357,0.060587305855909754,0.07706902224912984,0.0841884532205178,0.12611972166349492,0.1341690144880027,0.05451930488975637,0.06845870086614941,0.06495045886169339,-0.012600262453874047,0.0450988741590305,0.05584801679058029,0.03350916836803438,0.027896647879164228,0.09629747338440577,0.00734160875506341,0.021737281416664807,0.08809678178692966,0.023454956648253644,0.07766140949467656,0.04988396707151704,0.02460140767979459,3.0214212704444965e-05,0.06532498601352202,-0.15518588856653306
0.005969950324077359,-0.010920927418584005,-0.16518936344023388,-0.002753145916352666,-0.006739595828672204,-0.10710781838384324,-0.006214026509869244,-0.008364444890461875,-0.011217078727585013,0.015776275807357847,0.018801253185029176,-0.0028369201187865255,0.020991989069582457,-0.005860253852341032,0.00990228272234318,-0.0032874733031626837,0.07083296320015733,0.035577007588645085,0.031689926701078716,0.015477365268012716,0.026396109176605446,0.006111484457074294,0.01058179766223386,0.012441081294907726,-0.013659039834945947,0.011525205856519654,-0.034663773083588006,-0.0012178213723323457,0.014728806841131115,-0.004489855601042279,-0.013172823730276038,-0.0665100701928403
-0.006045396723924996,-0.00414772950120045,-0.07995248781460956,0.0014271385965977745,0.008666781513059163,-0.015324898544249654,0.053783017235232065,0.03872369889952936,0.02543506653043075,-0.0035030401412509404,0.006458905790455154,0.010018016273560908,-0.033468291683874725,0.010949598303115062,0.03894183554546712,0.026366782735424393,-0.08460653887546339,0.014079832413095012,0.01473193008090563,-0.0028486554690281855,0.006257007835178854,0.0224346975561198,0.0041346504924456035,0.014597791096364143,0.02890402512100011,3.628211131876495e-05,0.052138860295779486,0.009723888929845865,-0.0007622438262438233,0.003734562836011073,0.02059917708187935,-0.12973074610462987
-0.003281222021951931,0.01844668064193571,-0.08445373010247585,-0.008913764208022468,0.04110482541757947,-0.006562867123033431,-0.008284822344619396,-0.03393995666136589,-0.0019231133001976514,-0.03144963873617932,-0.0289495449673427,0.030996446563241836,0.036092607010979785,-0.006304303359459945,-0.02429736331782953,-0.0022041429823150506,0.1270594495949959,0.022526901246768236,0.0019244839639441847,0.03032934314699897,0.018630650266779646,-0.006953901909510218,0.023500674279497487,0.01051521177831295,0.04581140480395126,0.020891419229604913,-0.01997414250822272,0.03565242462540784,0.03769022080924067,0.054758542651984335,0.0743111367268983,-0.09525732481999005
0.023143467616073464,0.06087983460421211,0.18284304737507387,0.04667582126734264,0.006716510873041174,0.12858283592497582,-0.018150312034972138,0.05953478192083718,0.054153468533196046,0.05895687447473771,0.04890333041716406,0.055057272495962886,0.05579276924164036,0.04396131304237484,0.02651022602891631,0.05296607355943191,0.026903495758313755,0.04968684944375292,0.04055750571711191,0.0148320626186312,0.020065662564994605,0.052918331088877044,-0.0014917419400295301,0.0191131382816735,0.039843449681217086,0.010377489682263338,0.07498329734285536,0.05048076760089045,0.013488253503962284,0.012256367911623049,-0.0010055443957037095,-0.15621593234825712
0.005616196476423802,0.010387209201425527,-0.04576865809167743,-0.012924050076101912,-0.009068239483834563,-0.04824286893289983,0.005698206821797449,-0.0030744854626247238,0.0012373144499943204,0.001930086198291852,0.017760804940258064,0.026596999820814697,0.029313844358943835,-0.0027301254498494224,0.03025257300560958,0.021790406420927215,-0.20988496991321243,-0.014222443618836244,0.009584995768669575,0.0016219707836142544,0.01213438282890063,-0.009012178688582239,0.0003350211613898912,0.003496771620366456,-0.021487961086284417,-0.0016807048226055847,0.023541359278188213,-0.030182911273022896,-0.00016212113999935254,-0.012206424161165264,-0.06226193395209208,-0.24054092127722343
0.006777071218073494,0.024669555965409255,-0.06555531378294129,-0.006528119347064931,-0.024601480795847626,-0.04515525397921095,-0.01696941459649786,0.038408618919329146,0.010397793280067433,0.010951555479925679,0.011744605793889886,0.02281488137538574,0.021235059033880687,0.0076587762843768874,-0.013014839875000203,0.019424237604777916,1.836940990474358,0.002989210560175361,-0.004513754353328109,-0.002789383623374052,0.007689089296822311,-0.019599254777567254,-0.006392425814852986,-0.010644619504780881,-0.012437816663015674,3.8843024166750755e-05,0.02377237551253155,0.011092295909892873,-0.0041700582004465785,-0.007093310852262358,4.262946680053834e-05,16.435751490184522
-0.011748360920374217,-0.028346246148133126,-0.0005561437308618494,-0.02499023976723683,-0.00790605237950443,0.01051293025868264,0.03404707506043853,0.018805110528512598,-0.023604774799948054,-0.022273197125850325,-0.0178172552881157,-0.005328350205657884,0.008405899696276805,-0.015356674905394292,0.1578003643822664,8.117821803499057e-06,-0.20566867833042748,-0.06786308685623575,-0.005955231959681552,-0.014167033940238336,-0.0038131962512327846,-0.04384884552107471,-0.013074108848750876,-0.006732058161020646,-0.043232585220066636,-0.004786874819819587,-0.010108938190750568,-0.023837960063963187,-0.027924629316734402,-0.03199814316176415,0.012779695750716701,-0.0014002477740770035
0.019633756270753283,-0.02333889277920436,-0.07336705714861365,0.049054864365335224,-0.03692483867852152,-0.029074081674143458,0.054742779884902025,-0.0031558674174075167,-0.0013964165722800466,-0.0032162468510666584,0.006011469138429594,-0.04797680522983806,-0.041773629610931076,-0.01951861030875207,0.09238853531282051,-0.021382212014302526,-0.11502341452069106,0.02263406831503987,0.09846696294304795,-0.032356826625101504,-0.005235685949677952,0.06590560734280912,-0.05666884631134371,-0.03781071122556908,-0.009232852843403336,-0.01863678982864856,0.029355693162444758,0.02944238327459231,-0.04382736720172083,-0.06905916351196621,-0.02150117522219914,-0.13710822239028161
0.003581344819959539,-0.01114731278241934,-0.07602983940250516,0.000992532094417948,0.021485600852852386,-0.026860754244511176,0.011463368073462724,0.006937817845194326,0.01022979966052531,0.013605452900318421,0.01390592325586607,-0.055971884854492907,-0.017523695935313117,-0.004843172789541777,0.031450645769227,-0.001946987802144269,-0.02262444562145971,0.004751450182377587,-0.00549954739795557,0.0031695022082896982,0.01373869556471508,0.002828565282176852,0.016240841462981766,-0.0016819990010859339,0.015530268451273452,0.00024601692963256217,0.013287082394611256,0.05396902610715126,0.007742995106832337,-0.005200700999692348,0.025786109209402573,-0.23176443897920995
0.00872405549827611,0.06298490297065654,0.061041678363683426,0.02890189283522306,0.026893008615052404,0.006613405116339957,-0.04401061435165206,0.033870856754659104,0.033752462643255425,0.04288262179200178,0.039168399690918045,0.10978772399396605,0.07492000949206185,0.04381645598074535,0.008336010894199115,0.07049924441614795,2.0960120133244295,0.04185880675402287,0.013267666819081824,0.010140434195013495,0.01800333905046791,0.04093475714726502,0.011626212054898865,0.03357624545560324,0.019305468410370154,0.007116604554161593,0.04220770248738742,0.024461066015470483,0.018745560735952967,0.008165384699713583,0.030516116121279004,10.67374472378067
0.015788565074731614,0.03035169380706985,0.03522579233082496,0.021606096534479455,0.04270477726457649,-0.010213675649396733,0.014757988869756858,0.027819168192364935,0.030305692900222076,0.015393657423436296,0.019389782990987085,0.042610609363419184,0.030765308410838254,0.012952405294313737,0.043866749850744055,0.02366694654135881,0.04419448473701439,0.05603874808711693,0.0519797305914055,0.00972998728437087,0.006423927490431245,0.021975859211182093,0.005263273674824477,0.018192602513209692,0.03934210090528041,0.0028164221177116463,0.036976438810781685,-0.016106215672791035,0.008431428781202023,0.012035187056583619,0.03845426257176363,-0.037443690348016354
0.0007723229027062599,0.03327530475484217,0.03236166139131534,0.013665338748779687,0.000935908279260229,0.04305958843840122,-0.0063313371532879945,0.005008383052406322,0.023070397008035294,0.023651297396165706,0.013289000028492795,0.04696286448091156,0.023180686785084344,0.022310320916168313,-0.019928249851505913,0.027737153245243396,-0.007154173727639937,0.0034314166231542973,-0.016679947887581842,-0.0025889404966503425,0.001163482041486068,0.017087321648839325,0.000879140964100773,0.0029474282968428834,-0.008439634714659042,-0.0003751570652794921,0.020283479494031066,-0.006638937679572009,-0.0034020296093471153,-0.0035303056852351244,-0.0005134940548976275,-0.08624314019212971
0.004424264542046117,0.019606174399349884,0.019136975776308074,0.02731560096239114,0.013018864438440799,0.018598589254850934,-0.013181232527440748,0.017303278418294425,0.01937255075726087,0.021347380659247062,0.028356043944984366,0.03237944279314743,0.008352781127419098,0.030342995179637587,0.0047807444011091875,0.024175403226638963,0.02279626492790381,0.03015784638253107,0.02602547192054594,0.009942810480876965,0.008051751921999539,0.014721186540593605,0.0070632019261086644,0.0197069710135201,0.012289204776305688,0.0064294976106380715,0.018263802873704438,0.034776414896558715,0.014351689240790538,0.015344561941534534,0.02465856658067567,-0.04114671032580785
-0.001381113465435126,0.04517747431269143,0.04689673069929825,0.011444647864441616,0.02224278765502493,0.004592088146742138,-0.03361512159058071,0.02583669879947239,0.03939226370625794,0.03165936054985802,0.03449042406483812,0.02075288441346656,0.027998124737233454,0.028989035390319533,-9.731138451053306e-05,0.03483995539316597,-0.003058395667536895,0.010691464262356162,0.022051837150488342,0.013885744344707065,0.006329123233861747,3.434040588776513e-05,0.020542485366854206,0.009509749891014713,0.00625785953711157,0.006063669132441784,0.03768495455438042,-0.002940656900713529,0.013194114848306357,0.014156339595976536,0.02722812825128868,-0.09612398978739753
