Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,9.390000,10.202500,8.991250,9.766250,9.393208,38120800
2012-08-01,9.887500,10.093750,9.117500,9.700000,9.329490,23112800
2012-09-01,9.717500,10.793750,8.965000,9.118750,8.770440,28371200
2012-10-01,9.187500,9.686250,8.461250,8.851250,8.513158,26263200
2012-11-01,8.878750,9.337500,7.760000,8.753750,8.419382,27356800
2012-12-01,8.782500,9.713750,8.691250,9.687500,9.317467,23236000
2013-01-01,10.048750,11.300000,9.876250,10.798750,10.390634,19396000
2013-02-01,10.888750,11.648750,10.683750,11.156250,10.734623,15408800
2013-03-01,11.062500,12.125000,10.886250,12.087500,11.630677,20098400
2013-04-01,12.118750,14.612500,11.892500,14.607500,14.055440,21500800
2013-05-01,14.662500,16.735001,12.045000,12.052500,11.597001,25960400
2013-06-01,12.047500,12.402500,9.125000,11.125000,10.704555,59221600
2013-07-01,11.375000,13.125000,10.437500,11.317500,10.889778,31239600
2013-08-01,11.525000,11.537500,8.627500,9.042500,8.700756,30248800
2013-09-01,9.175000,11.477500,8.575000,9.890000,9.516228,22638800
2013-10-01,9.870000,12.205000,9.542500,11.192500,10.769503,17744800
2013-11-01,11.175000,11.600000,9.437500,9.437500,9.080830,12892800
2013-12-01,9.437500,9.912500,8.800000,9.470000,9.112102,14588000
2014-01-01,9.375000,10.792500,9.215000,10.640000,10.237883,13070400
2014-02-01,10.672500,12.412500,10.025000,12.282500,11.818309,10271200
2014-03-01,11.892500,12.955000,11.270000,12.382500,11.914528,10279600
2014-04-01,12.505000,13.632500,12.140000,13.615000,13.100449,7766400
2014-05-01,13.615000,14.770000,13.265000,14.542500,13.992895,8060400
2014-06-01,14.542500,15.750000,13.937500,15.012500,14.445134,6862000
2014-07-01,14.985000,16.227501,14.680000,15.000000,14.433105,7488800
2014-08-01,14.920000,16.762501,14.350000,16.307501,15.691192,7698400
2014-09-01,16.280001,16.895000,13.045000,13.447500,12.939281,7312000
2014-10-01,13.367500,17.772499,13.162500,17.735001,17.064741,10679600
2014-11-01,17.712500,19.355000,17.082500,18.775000,18.065435,6846800
2014-12-01,18.995001,21.222500,17.750000,19.717501,18.972315,10904400
2015-01-01,20.250000,26.267500,19.977501,23.892500,22.989531,3308300
2015-02-01,23.892500,24.887501,20.422501,21.129999,20.331436,5665100
2015-03-01,21.162500,24.277500,18.742500,22.000000,21.168554,4429500
2015-04-01,21.955000,23.302500,17.867500,18.202499,17.514574,4576800
2015-05-01,18.317499,19.642500,17.067499,17.907499,17.230721,2932800
2015-06-01,18.042500,18.637501,15.292500,15.415000,14.832422,3119000
2015-07-01,15.187500,18.512501,15.185000,18.102501,17.418354,1824900
2015-08-01,18.292500,19.342501,13.797500,14.627500,14.074683,3270600
2015-09-01,14.050000,16.745001,13.225000,15.810000,15.212494,5669900
2015-10-01,15.895000,19.950001,15.510000,18.602501,17.899458,13508900
2015-11-01,18.722500,19.777500,15.987500,18.072500,17.389486,10528200
2015-12-01,18.075001,19.742500,16.457500,18.887501,18.173685,6541800
2016-01-01,18.362499,19.397499,13.905000,16.752501,16.119375,3063200
2016-02-01,16.530001,17.247499,12.980000,16.377501,15.758545,2607800
2016-03-01,16.352501,21.900000,16.327499,21.844999,21.019411,1699600
2016-04-01,21.642500,21.940001,19.400000,20.147499,19.386065,1595700
2016-05-01,20.322500,24.022499,19.415001,21.402500,20.593634,2786100
2016-06-01,21.192499,25.975000,21.020000,25.967501,24.986111,1309500
2016-07-01,26.180000,29.680000,25.282499,29.280001,28.173424,932100
2016-08-01,29.190001,29.562500,24.790001,25.980000,24.998138,1517500
2016-09-01,25.920000,27.559999,22.200001,24.200001,23.285410,3278000
2016-10-01,23.660000,23.809999,18.830000,20.080000,19.321117,4120400
2016-11-01,19.840000,19.840000,16.629999,18.860001,18.147226,4285400
2016-12-01,18.450001,21.570000,17.700001,21.430000,20.620096,4653900
2017-01-01,21.760000,23.139999,20.600000,21.230000,20.427654,4048500
2017-02-01,21.110001,24.129999,20.400000,23.410000,22.525269,3528800
2017-03-01,23.200001,23.559999,19.250000,21.590000,20.774050,5023500
2017-04-01,21.389999,24.040001,21.370001,21.600000,20.783672,2212800
2017-05-01,21.760000,22.219999,19.950001,21.040001,20.244835,3186900
2017-06-01,20.889999,23.860001,20.750000,22.330000,21.486084,1836600
2017-07-01,22.580000,23.400000,20.200001,22.990000,22.121141,1460500
2017-08-01,23.100000,23.549999,20.959999,22.670000,21.813236,1520000
2017-09-01,22.670000,24.090000,21.690001,22.469999,21.620790,1952400
2017-10-01,22.530001,24.000000,21.059999,21.680000,20.860649,2713900
2017-11-01,21.879999,24.250000,21.709999,23.350000,22.467533,2865700
2017-12-01,23.420000,24.730000,21.469999,22.840000,21.976807,3100600
2018-01-01,22.900000,22.959999,18.750000,19.879999,19.294624,6332600
2018-02-01,19.650000,20.059999,14.680000,15.320000,14.868896,6357600
2018-03-01,15.300000,17.410000,14.890000,17.040001,16.538252,5168700
2018-04-01,16.889999,18.000000,15.720000,17.570000,17.052643,3835100
2018-05-01,17.570000,19.889999,16.940001,19.530001,18.954933,2716200
2018-06-01,19.379999,22.100000,19.160000,21.830000,21.187206,1322000
2018-07-01,21.840000,23.180000,20.459999,22.059999,21.682137,1400600
2018-08-01,21.750000,24.410000,21.410000,23.920000,23.510277,1231600
2018-09-01,23.820000,24.010000,20.520000,21.770000,21.397104,859500
2018-10-01,21.770000,21.900000,17.860001,19.610001,19.398790,1024400
2018-11-01,19.600000,22.320000,18.629999,22.270000,22.030140,574000
2018-12-01,22.600000,23.290001,14.610000,16.650000,16.470671,1034200
2019-01-01,16.000000,22.980000,15.200000,22.969999,22.902639,774000
2019-02-01,23.000000,24.520000,21.450001,23.290001,23.221703,862600
2019-03-01,23.280001,25.430000,22.180000,24.540001,24.468037,556000
