Date,Open,High,Low,Close,Adj Close,Volume
2008-05-01,49.900002,51.740002,49.400002,49.900002,32.634899,1900
2008-06-01,49.250000,51.320000,42.650002,43.750000,28.612762,210800
2008-07-01,43.490002,46.759998,39.799999,43.709999,28.688435,128700
2008-08-01,45.459999,45.459999,40.900002,43.230000,28.373400,165800
2008-09-01,44.849998,44.849998,38.549999,39.750000,26.089348,274300
2008-10-01,40.799999,40.799999,23.160000,28.559999,18.967762,359300
2008-11-01,29.740000,29.740000,17.799999,23.500000,15.607229,308800
2008-12-01,25.290001,26.639999,20.799999,25.680000,17.055046,633600
2009-01-01,25.840000,26.650000,20.459999,21.160000,14.312854,297900
2009-02-01,21.120001,22.940001,17.420000,17.969999,12.155103,233600
2009-03-01,16.879999,20.360001,15.210000,18.830000,12.736822,1168700
2009-04-01,18.650000,23.450001,18.559999,22.690001,15.611769,282500
2009-05-01,22.549999,24.820000,22.150000,24.700001,16.994738,218500
2009-06-01,25.559999,26.190001,22.770000,24.580000,16.912169,416300
2009-07-01,24.370001,27.500000,22.809999,26.920000,18.771349,281600
2009-08-01,26.969999,30.209999,26.969999,29.790001,20.772602,455600
2009-09-01,29.870001,33.080002,28.389999,31.650000,22.069590,730300
2009-10-01,31.459999,32.389999,29.350000,30.100000,21.195538,448900
2009-11-01,30.620001,32.770000,29.570000,31.360001,22.082788,513500
2009-12-01,31.680000,32.599998,30.799999,32.130001,22.624996,586800
2010-01-01,32.549999,32.820000,30.320000,30.320000,21.637585,703600
2010-02-01,30.459999,31.790001,29.480000,31.400000,22.408310,417200
2010-03-01,31.209999,34.230000,31.209999,33.470001,23.885551,637100
2010-04-01,33.869999,35.500000,33.389999,34.700001,24.904089,395500
2010-05-01,34.790001,35.610001,29.670000,31.860001,22.865828,455300
2010-06-01,31.780001,34.169998,30.010000,30.620001,21.975887,630200
2010-07-01,30.660000,34.450001,30.030001,34.090000,24.675795,612500
2010-08-01,34.500000,35.240002,32.889999,33.900002,24.538267,719000
2010-09-01,34.470001,36.520000,34.470001,36.090000,26.123487,460900
2010-10-01,36.270000,38.580002,36.180000,37.849998,27.625927,567500
2010-11-01,37.970001,39.560001,36.090000,36.310001,26.501925,734700
2010-12-01,36.930000,38.080002,35.160000,37.070000,27.056625,916000
2011-01-01,37.439999,37.900002,36.250000,37.619999,28.896263,2148600
2011-02-01,37.980000,38.980000,37.250000,38.910000,29.887125,1270100
2011-03-01,39.099998,39.099998,35.500000,38.209999,29.349449,1438800
2011-04-01,38.189999,40.709999,37.709999,40.490002,31.262403,1527500
2011-05-01,40.660000,40.709999,38.669998,40.650002,31.385941,1073600
2011-06-01,40.619999,40.619999,37.950001,39.389999,30.413088,1588900
2011-07-01,39.490002,40.560001,38.779999,39.439999,30.712875,1521300
2011-08-01,39.990002,39.990002,31.920000,37.200001,28.968546,3357600
2011-09-01,37.230000,37.369999,31.790001,32.459999,25.277378,1735200
2011-10-01,32.279999,37.340000,30.340000,36.320000,28.518658,1918600
2011-11-01,35.310001,36.580002,32.299999,35.049999,27.521442,1565900
2011-12-01,34.770000,35.270000,33.349998,34.889999,27.395817,1957500
2012-01-01,35.470001,37.689999,34.630001,37.380001,29.586422,1984400
2012-02-01,37.799999,38.630001,37.599998,38.029999,30.100887,1909800
2012-03-01,38.200001,39.330002,37.549999,39.139999,30.979460,1287000
2012-04-01,39.119999,40.169998,37.450001,39.939999,31.796921,2366700
2012-05-01,39.970001,40.599998,36.980000,37.740002,30.045473,1715400
2012-06-01,37.250000,39.689999,36.480000,39.669998,31.581970,1596700
2012-07-01,39.959999,40.950001,39.259998,40.700001,32.748508,1945500
2012-08-01,41.009998,41.459999,40.160000,40.959999,32.957695,2148600
2012-09-01,40.889999,42.840000,40.470001,40.520000,32.603668,2238300
2012-10-01,40.770000,41.580002,40.230000,41.009998,33.267342,2358800
2012-11-01,41.250000,41.599998,39.509998,41.299999,33.502590,2412900
2012-12-01,41.480000,42.820000,41.169998,42.119999,34.167778,2985700
2013-01-01,42.750000,43.380001,42.200001,42.990002,35.457310,3282400
2013-02-01,43.220001,43.730000,42.500000,43.209999,35.638752,3476600
2013-03-01,43.189999,44.349998,43.049999,44.320000,36.554260,3273400
2013-04-01,44.090000,47.419998,43.820000,47.419998,39.284477,3195600
2013-05-01,47.470001,48.169998,43.470001,43.500000,36.037003,4716300
2013-06-01,43.470001,44.130001,39.389999,42.090000,34.868908,5250300
2013-07-01,42.230000,44.360001,41.570000,42.560001,35.843178,4268800
2013-08-01,42.880001,42.959999,40.029999,40.080002,33.754578,4294200
2013-09-01,40.560001,44.189999,39.900002,42.299999,35.624210,3562000
2013-10-01,42.349998,44.720001,41.610001,43.680000,37.049370,3363400
2013-11-01,43.650002,43.889999,41.720001,41.950001,35.581978,3290500
2013-12-01,41.910000,41.910000,40.490002,41.529999,35.225735,5296500
2014-01-01,41.389999,42.340000,40.950001,41.560001,35.596142,3853900
2014-02-01,41.689999,43.799999,40.900002,43.720001,37.446186,2778600
