Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,14.970000,15.048000,13.620000,14.630000,7.330803,10300
2015-11-01,13.680000,13.920000,13.350000,13.410000,6.719482,4100
2015-12-01,13.410000,13.970000,11.720000,13.370000,6.767163,32400
2016-01-01,13.370000,13.930000,8.410000,10.970000,5.571158,42700
2016-02-01,10.970000,11.960000,9.720000,11.640000,6.253867,55300
2016-03-01,11.630000,13.200000,11.630000,13.170000,7.101999,96800
2016-04-01,12.970000,13.310000,12.430000,12.950000,7.004200,76800
2016-05-01,13.030000,21.190001,12.660000,14.088000,7.963924,60800
2016-06-01,14.200000,14.950000,11.000000,14.950000,8.528965,45700
2016-07-01,14.910000,15.400000,11.580000,15.390000,8.799180,35200
2016-08-01,15.650000,16.343000,15.240000,15.330000,9.141728,31900
2016-09-01,15.780000,16.382000,14.780000,15.694000,9.444321,196300
2016-10-01,15.840000,15.840000,13.091000,14.800000,8.925610,120100
2016-11-01,14.995000,15.930000,14.465000,15.300000,9.673923,41000
2016-12-01,15.300000,16.452000,14.577000,15.640000,9.939908,61300
2017-01-01,15.790000,16.450001,14.762000,15.160000,9.654034,106800
2017-02-01,15.590000,16.790001,15.149000,16.770000,11.184124,87400
2017-03-01,17.600000,17.764999,15.759000,17.745001,11.859320,101100
2017-04-01,17.850000,19.495001,17.069000,18.129999,12.116625,214800
2017-05-01,18.410000,18.680000,16.565001,17.530001,12.188570,159100
2017-06-01,17.620001,19.459999,17.510000,18.511999,12.943519,148900
2017-07-01,18.725000,19.100000,17.260000,17.900000,12.538855,175600
2017-08-01,18.020000,18.480000,17.740999,18.170000,13.230523,115200
2017-09-01,18.299999,18.850000,17.540001,18.628000,13.636456,118100
2017-10-01,18.590000,19.150000,16.700001,16.851000,12.369969,205000
2017-11-01,16.750000,17.450001,15.014000,17.150000,13.087682,178000
2017-12-01,16.886999,17.990000,16.476000,17.709999,13.597393,148600
2018-01-01,17.750000,17.750000,14.210000,14.484000,11.145615,419100
2018-02-01,14.262000,14.940000,11.510000,13.470000,10.861601,243800
2018-03-01,13.390000,15.300000,13.280000,15.220000,12.308593,108100
2018-04-01,15.230000,15.390000,14.135000,14.717000,11.932032,324800
2018-05-01,14.533000,15.680000,14.340000,15.380000,13.006283,118500
2018-06-01,15.390000,16.139999,15.250000,15.840000,13.467692,119800
2018-07-01,15.870000,16.663000,15.650000,16.209999,13.814183,245700
2018-08-01,15.910000,16.309999,15.400000,16.207001,14.380928,163900
2018-09-01,16.290001,16.660000,15.300000,15.595000,13.945655,2386100
2018-10-01,15.580000,15.600000,13.560000,14.400000,12.934631,2989500
2018-11-01,14.400000,14.910000,14.063000,14.640000,13.688190,1355800
2018-12-01,14.910000,14.910000,11.250000,12.570000,11.834078,1973100
2019-01-01,12.410000,14.070000,12.318000,14.070000,13.307421,3888500
2019-02-01,14.100000,14.400000,13.720000,14.000000,13.892655,2666000
2019-03-01,14.100000,14.250000,13.600000,13.880000,13.815529,3041200
