Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,20.180000,21.959999,19.799999,20.799999,13.459283,221500
2011-07-01,20.900000,22.690001,19.990000,19.990000,12.970271,118900
2011-08-01,20.230000,20.230000,15.800000,17.850000,11.581758,88800
2011-09-01,17.420000,17.430000,15.130000,15.890000,10.310035,131400
2011-10-01,14.990000,18.090000,14.700000,17.719999,11.599197,71200
2011-11-01,17.250000,17.980000,16.040001,17.120001,11.206445,64900
2011-12-01,17.020000,18.129999,16.700001,17.620001,11.533738,113000
2012-01-01,18.070000,19.570000,17.570000,19.480000,12.977104,72900
2012-02-01,19.590000,20.030001,19.309999,19.400000,12.923811,69000
2012-03-01,19.410000,20.639999,19.299999,20.070000,13.370147,122200
2012-04-01,20.030001,20.500000,19.180000,20.440001,13.672889,60500
2012-05-01,20.520000,20.790001,18.930000,19.520000,13.057476,70900
2012-06-01,19.170000,20.580000,18.910000,20.299999,13.579237,46900
2012-07-01,20.530001,21.559999,20.129999,20.760000,14.174090,124400
2012-08-01,20.830000,21.629999,20.320000,21.559999,14.720290,240000
2012-09-01,21.580000,23.250000,21.510000,21.770000,14.863673,284700
2012-10-01,21.820000,22.400000,21.070000,21.709999,15.014062,352600
2012-11-01,21.920000,22.080000,20.250000,21.980000,15.200785,314700
2012-12-01,22.129999,22.740000,21.889999,22.480000,15.546574,328900
2013-01-01,23.240000,26.080000,22.930000,24.400000,17.027411,611300
2013-02-01,24.590000,25.370001,24.299999,25.290001,17.648493,354700
2013-03-01,25.350000,26.389999,25.139999,26.299999,18.353315,630800
2013-04-01,26.330000,27.059999,25.610001,27.059999,19.089394,1088500
2013-05-01,27.049999,27.820000,25.070000,25.180000,17.763151,883400
2013-06-01,25.190001,25.400000,22.660000,24.230000,17.092981,763000
2013-07-01,24.480000,25.490000,23.530001,24.790001,17.743963,257300
2013-08-01,24.650000,24.730000,22.670000,23.049999,16.498526,915300
2013-09-01,23.049999,24.750000,22.820000,23.469999,16.799147,230600
2013-10-01,23.580000,25.049999,23.129999,24.559999,18.013756,310700
2013-11-01,24.490000,24.650000,23.490000,24.219999,17.764380,155900
2013-12-01,24.200001,24.799999,23.400000,24.120001,17.691032,421500
2014-01-01,24.230000,24.750000,23.860001,24.520000,18.418383,267500
2014-02-01,24.490000,25.680000,24.030001,25.620001,19.244658,387500
2014-03-01,25.440001,26.110001,24.610001,25.250000,18.966726,360500
2014-04-01,25.340000,25.590000,24.680000,25.469999,19.427917,526000
2014-05-01,25.219999,26.200001,25.010000,26.200001,19.984747,261700
2014-06-01,26.280001,26.930000,26.070000,26.469999,20.190697,316900
2014-07-01,26.600000,26.889999,25.990000,25.990000,20.041222,239500
2014-08-01,25.950001,26.910000,25.240000,26.719999,20.604137,357400
2014-09-01,26.700001,26.959999,24.780001,24.980000,19.262396,400000
2014-10-01,24.840000,27.160000,24.580000,27.139999,21.140619,540000
2014-11-01,27.190001,27.870001,26.650000,27.629999,21.522301,474800
2014-12-01,27.480000,28.940001,26.870001,27.490000,21.413250,451200
2015-01-01,27.650000,29.000000,27.620001,28.270000,22.440256,622500
2015-02-01,28.170000,28.660000,27.500000,27.889999,22.138618,608000
2015-03-01,27.920000,28.840000,26.750000,27.780001,22.051304,572500
2015-04-01,27.860001,28.240000,26.680000,26.820000,21.468929,396700
2015-05-01,26.770000,27.360001,26.090000,26.450001,21.172754,398700
2015-06-01,26.500000,26.860001,25.180000,25.230000,20.196163,514600
2015-07-01,25.260000,26.430000,25.120001,26.030001,21.098486,263400
2015-08-01,26.030001,26.209999,23.469999,23.920000,19.388237,422100
2015-09-01,23.770000,24.889999,23.270000,23.490000,19.039701,291000
2015-10-01,23.490000,25.650000,23.250000,24.820000,20.404667,231000
2015-11-01,24.799999,25.480000,24.010000,25.270000,20.774616,269200
2015-12-01,25.430000,25.440001,23.430000,24.410000,20.067604,283700
2016-01-01,24.059999,24.340000,20.690001,22.750000,19.067638,461300
2016-02-01,22.510000,23.270000,20.780001,22.959999,19.243643,327000
2016-03-01,23.129999,25.059999,23.129999,25.049999,20.995356,193500
2016-04-01,24.930000,25.420000,24.469999,25.100000,21.286077,237800
2016-05-01,25.059999,26.459999,24.790001,25.850000,21.922113,389400
2016-06-01,25.709999,26.690001,25.129999,26.610001,22.566631,330400
2016-07-01,26.570000,28.540001,26.430000,28.420000,24.438919,657800
2016-08-01,28.340000,28.610001,27.540001,28.410000,24.430319,415100
2016-09-01,28.530001,28.940001,26.840000,27.450001,23.604795,434100
2016-10-01,27.290001,27.299999,25.700001,26.030001,22.623030,822900
2016-11-01,25.990000,27.200001,24.690001,26.830000,23.318319,361600
2016-12-01,27.230000,28.049999,26.160000,27.820000,24.178743,335900
2017-01-01,27.330000,27.830000,26.610001,26.889999,23.932049,371200
2017-02-01,26.910000,27.700001,26.580000,27.440001,24.421549,660800
2017-03-01,27.440001,27.610001,25.770000,26.879999,23.923149,584800
2017-04-01,26.850000,28.000000,26.700001,27.150000,24.434950,651100
2017-05-01,27.270000,27.389999,26.090000,26.709999,24.038948,465100
2017-06-01,26.830000,27.879999,26.620001,27.090000,24.380949,412300
2017-07-01,27.120001,27.730000,26.490000,27.540001,25.053270,424200
2017-08-01,27.559999,27.680000,26.520000,27.110001,24.662098,268000
2017-09-01,27.129999,27.440001,26.750000,27.080000,24.634806,255700
2017-10-01,27.070000,27.770000,26.549999,26.740000,24.606382,348300
2017-11-01,26.870001,27.360001,26.660000,27.010000,24.854839,282500
2017-12-01,27.110001,27.620001,26.270000,26.320000,24.219894,339800
2018-01-01,26.270000,26.430000,24.879999,25.120001,23.615921,749500
2018-02-01,25.200001,25.200001,22.690001,22.700001,21.340820,511800
2018-03-01,22.660000,23.900000,22.600000,23.719999,22.299747,440400
2018-04-01,23.650000,24.290001,23.250000,24.170000,22.898193,411000
2018-05-01,24.090000,26.030001,23.959999,25.860001,24.499268,219300
2018-06-01,25.900000,26.629999,25.830000,26.559999,25.162434,260800
2018-07-01,26.389999,27.200001,25.969999,26.480000,25.441055,320000
2018-08-01,26.500000,27.389999,26.230000,27.250000,26.180845,226500
2018-09-01,27.299999,27.299999,25.570000,26.010000,24.989498,128000
2018-10-01,25.920000,26.040001,24.100000,24.610001,23.956348,268500
2018-11-01,24.540001,25.209999,24.230000,25.180000,24.511209,154700
2018-12-01,25.219999,25.280001,21.389999,21.930000,21.347530,341400
2019-01-01,21.480000,24.760000,21.480000,24.760000,24.760000,183800
2019-02-01,24.680000,25.309999,24.340000,24.750000,24.750000,144100
2019-03-01,24.799999,25.200001,24.320000,24.830000,24.830000,144800
