Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,52.590000,54.810001,51.119999,54.810001,29.399302,689700
2005-05-01,55.000000,57.759998,54.169998,56.740002,30.434536,985700
2005-06-01,56.799999,60.090000,56.619999,58.700001,31.485847,696600
2005-07-01,58.709999,63.099998,58.680000,62.889999,34.106018,918200
2005-08-01,63.099998,63.450001,57.419998,60.340000,32.723122,1251300
2005-09-01,60.580002,62.090000,58.250000,60.450001,32.782780,805000
2005-10-01,60.560001,60.560001,55.040001,58.709999,32.206051,1354100
2005-11-01,58.709999,62.160000,56.869999,61.150002,33.544544,711100
2005-12-01,61.330002,62.450001,59.459999,59.560001,32.672321,826700
2006-01-01,59.939999,64.379997,59.160000,64.050003,36.082077,7415200
2006-02-01,64.150002,66.029999,62.290001,65.239998,36.752453,1996300
2006-03-01,66.199997,69.709999,64.879997,67.919998,38.262222,1783500
2006-04-01,68.150002,68.269997,63.459999,65.610001,37.176445,1058500
2006-05-01,65.989998,66.629997,61.689999,63.840000,36.173508,1634400
2006-06-01,64.000000,67.050003,63.700001,66.300003,37.567417,1435800
2006-07-01,66.720001,69.139999,66.099998,68.879997,39.445576,2182500
2006-08-01,68.610001,71.639999,67.339996,71.279999,40.819973,1988500
2006-09-01,71.589996,73.589996,70.260002,72.000000,41.232292,1389900
2006-10-01,72.129997,76.800003,71.300003,76.339996,44.131355,1589300
2006-11-01,76.519997,80.199997,72.690002,79.989998,46.241402,2390700
2006-12-01,80.199997,81.150002,74.970001,77.000000,44.512901,2723700
2007-01-01,77.339996,83.940002,75.430000,83.760002,49.374195,2971000
2007-02-01,83.830002,87.440002,80.080002,81.500000,48.041992,5091500
2007-03-01,80.400002,81.800003,76.300003,79.349998,46.774620,3722800
2007-04-01,79.300003,81.750000,78.449997,79.250000,46.985870,2178400
2007-05-01,79.500000,79.830002,73.199997,78.949997,46.808010,4334700
2007-06-01,79.239998,79.750000,69.139999,70.949997,42.064949,3681300
2007-07-01,71.209999,74.309998,64.110001,65.089996,39.073872,3498600
2007-08-01,65.010002,70.440002,63.020000,69.480003,41.709213,8075000
2007-09-01,69.510002,73.449997,66.570000,71.459999,42.897820,4380900
2007-10-01,72.099998,76.690002,68.760002,72.959999,44.252876,5216100
2007-11-01,71.160004,71.320000,61.099998,66.050003,40.061714,6158300
2007-12-01,66.260002,69.669998,60.009998,61.459999,37.277710,7902200
2008-01-01,61.459999,63.099998,53.330002,60.980000,37.597233,18634900
2008-02-01,61.349998,63.619999,57.669998,59.040001,36.401134,16829600
2008-03-01,59.029999,65.599998,56.240002,62.389999,38.466572,11536300
2008-04-01,63.740002,68.809998,63.080002,66.370003,41.234550,15844700
2008-05-01,66.449997,68.720001,64.510002,66.230003,41.147575,16191500
2008-06-01,66.669998,67.419998,57.730000,58.419998,36.295357,10699000
2008-07-01,56.889999,63.200001,53.189999,60.240002,37.925426,82577600
2008-08-01,60.270000,64.519997,58.380001,61.669998,38.825703,64977900
2008-09-01,62.000000,68.949997,55.830002,60.799999,38.277973,69565900
2008-10-01,60.500000,60.500000,32.529999,41.509998,26.474689,81280200
2008-11-01,41.400002,42.540001,22.520000,32.080002,20.460320,100577600
2008-12-01,31.280001,39.220001,25.450001,36.450001,23.247475,48442300
2009-01-01,36.630001,36.750000,28.660000,30.059999,19.693163,60678400
2009-02-01,29.370001,31.639999,23.180000,23.889999,15.651015,79691200
2009-03-01,23.559999,27.270000,19.950001,24.280001,15.906514,69303000
2009-04-01,23.850000,33.000000,23.590000,31.730000,21.198122,94192200
2009-05-01,31.760000,33.619999,29.000000,32.560001,21.752628,74050600
2009-06-01,33.340000,35.099998,29.570000,31.010000,20.717100,52703500
2009-07-01,31.230000,34.910000,27.820000,34.349998,23.325197,44814900
2009-08-01,35.090000,40.900002,34.430000,39.270000,26.666103,83862700
2009-09-01,38.970001,45.240002,36.180000,41.450001,28.146420,67563400
2009-10-01,41.360001,42.380001,38.470001,39.599998,27.155510,76966800
2009-11-01,39.700001,43.509998,38.439999,42.200001,28.938442,53448600
2009-12-01,42.630001,46.639999,42.180000,44.740002,30.680243,47683200
2010-01-01,45.220001,45.630001,41.860001,42.270000,29.360413,59791000
2010-02-01,42.590000,45.119999,40.330002,44.630001,30.999657,58118800
2010-03-01,44.900002,50.500000,44.730000,48.810001,33.903061,58754600
2010-04-01,49.169998,54.360001,48.610001,52.299999,36.599846,58159500
2010-05-01,52.759998,54.349998,45.000000,49.509998,34.647373,84316700
2010-06-01,48.840000,52.150002,45.230000,46.490002,32.533974,78490500
2010-07-01,46.520000,51.820000,43.959999,50.950001,35.992107,67021200
2010-08-01,51.779999,52.810001,48.110001,50.299999,35.532921,49065200
2010-09-01,50.889999,54.849998,50.880001,52.080002,36.790352,44821500
2010-10-01,52.389999,56.180000,51.689999,54.549999,38.882061,42152700
2010-11-01,54.810001,57.650002,51.619999,53.540001,38.162167,37579700
2010-12-01,54.200001,55.750000,52.750000,55.369999,39.466545,39338400
2011-01-01,55.759998,57.599998,54.419998,57.169998,41.195847,33458200
2011-02-01,57.509998,59.860001,56.759998,59.860001,43.134235,28594500
2011-03-01,59.830002,60.000000,55.730000,58.470001,42.132618,47023800
2011-04-01,58.779999,62.380001,57.099998,61.830002,44.878273,35259100
2011-05-01,62.130001,62.700001,59.720001,62.680000,45.495239,34298300
2011-06-01,62.540001,62.610001,57.820000,60.099998,43.622581,42225100
2011-07-01,60.270000,63.320000,59.959999,61.040001,44.682331,34963400
2011-08-01,61.770000,62.000000,48.720001,57.610001,42.171516,90734500
2011-09-01,57.500000,57.959999,50.650002,50.869999,37.237713,54834000
2011-10-01,50.340000,59.119999,47.099998,58.139999,42.972736,60425700
2011-11-01,56.349998,58.490002,51.889999,55.930000,41.339283,40705700
2011-12-01,55.910000,58.869999,54.299999,58.000000,42.869263,34587700
2012-01-01,59.049999,62.119999,57.029999,61.700001,46.109440,37191500
2012-02-01,62.209999,63.349998,60.779999,60.990002,45.578850,43676600
2012-03-01,61.049999,63.970001,60.650002,63.650002,47.566708,45843900
2012-04-01,63.730000,65.760002,60.840000,65.470001,49.320068,44864300
2012-05-01,65.550003,66.690002,60.910000,62.520000,47.097767,47361600
2012-06-01,61.599998,65.470001,60.139999,65.430000,49.289936,51999500
2012-07-01,65.940002,67.709999,64.930000,66.739998,50.691166,37159300
2012-08-01,67.120003,67.550003,65.300003,66.730003,50.683575,39574300
2012-09-01,66.739998,69.199997,64.589996,64.970001,49.346794,61408400
2012-10-01,65.099998,66.320000,63.400002,64.379997,49.287552,47588200
2012-11-01,64.500000,65.570000,61.660000,64.209999,49.157398,54429400
2012-12-01,64.480003,66.559998,64.129997,65.800003,50.374668,50012600
