Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,24.000000,28.100000,24.000000,26.430000,6.919361,1118600
2012-11-01,26.790001,27.900000,18.530001,24.940001,6.529275,2110900
2012-12-01,25.450001,25.450001,23.500000,24.450001,6.400998,691900
2013-01-01,25.379999,28.080000,25.200001,27.930000,7.342491,1269500
2013-02-01,28.160000,28.850000,26.889999,28.809999,7.956282,4118900
2013-03-01,28.830000,31.860001,28.230000,31.860001,8.808523,2397800
2013-04-01,31.860001,32.250000,28.400000,31.180000,8.653837,2280100
2013-05-01,31.320000,31.389999,22.299999,23.520000,6.810406,2889700
2013-06-01,23.600000,24.480000,19.010000,21.700001,6.309525,3080100
2013-07-01,22.000000,22.170000,18.750000,19.920000,5.820543,5103200
2013-08-01,20.200001,20.200001,16.120001,18.420000,5.700544,4808300
2013-09-01,18.480000,20.900000,17.650000,19.850000,6.177164,4107600
2013-10-01,19.820000,20.980000,18.250000,19.200001,6.003571,4461700
2013-11-01,19.299999,19.490000,17.010000,17.730000,5.782432,3456900
2013-12-01,17.820000,19.100000,16.690001,19.000000,6.250792,2789500
2014-01-01,19.100000,23.610001,18.750000,20.059999,6.631861,6671000
2014-02-01,20.180000,21.870001,19.719999,21.860001,7.533445,4831200
2014-03-01,21.690001,22.660000,21.020000,21.770000,7.525187,5702400
2014-04-01,21.969999,22.250000,20.650000,21.730000,7.517354,10236400
2014-05-01,21.719999,22.780001,21.370001,22.770000,8.259127,6282500
2014-06-01,22.750000,24.590000,22.090000,23.400000,8.516223,5900100
2014-07-01,23.490000,23.730000,21.200001,21.330000,7.786188,8509000
2014-08-01,21.250000,23.000000,21.209999,22.969999,8.753403,3471000
2014-09-01,22.940001,23.830000,20.030001,20.059999,7.672510,5229700
2014-10-01,20.120001,22.330000,19.730000,21.090000,8.093258,6003400
2014-11-01,21.180000,22.280001,20.629999,22.219999,8.953963,3044100
2014-12-01,22.250000,22.320000,20.070000,21.040001,8.527479,7091400
2015-01-01,21.290001,21.650000,19.260000,19.940001,8.131283,5967100
2015-02-01,19.850000,20.490000,19.360001,20.450001,8.723966,4657700
2015-03-01,20.389999,21.170000,19.250000,20.770000,8.894062,5550100
2015-04-01,20.850000,21.230000,19.510000,19.610001,8.423263,7148700
2015-05-01,19.690001,19.950001,18.799999,19.549999,8.765111,7600200
2015-06-01,19.690001,19.760000,16.620001,16.690001,7.532613,7381400
2015-07-01,16.770000,17.990000,15.800000,16.639999,7.564606,8282600
2015-08-01,16.660000,16.809999,12.750000,15.190000,7.232604,5544100
2015-09-01,15.010000,16.030001,13.860000,14.380000,6.898801,3998500
2015-10-01,14.420000,15.600000,13.500000,13.610000,6.551011,5638700
2015-11-01,13.610000,14.220000,13.090000,13.900000,6.992356,2680600
2015-12-01,14.000000,14.100000,11.450000,13.280000,6.748345,3490500
2016-01-01,13.160000,13.990000,8.160000,11.150000,5.684962,8015600
2016-02-01,11.160000,12.040000,9.510000,11.570000,6.244215,3842300
2016-03-01,11.700000,13.300000,11.520000,13.270000,7.189134,3427300
2016-04-01,13.200000,13.270000,12.420000,13.090000,7.112976,4956200
2016-05-01,13.210000,14.360000,12.650000,14.110000,8.012397,5874600
2016-06-01,14.130000,15.050000,13.550000,15.050000,8.624380,5831100
2016-07-01,15.090000,15.440000,14.330000,15.410000,8.850144,6039900
2016-08-01,15.450000,16.299999,15.120000,15.670000,9.382102,5669200
2016-09-01,15.700000,16.330000,14.550000,15.800000,9.546318,7178300
2016-10-01,15.680000,15.680000,13.830000,14.960000,9.058200,7504000
2016-11-01,14.960000,15.890000,14.350000,15.440000,9.799677,5840800
2016-12-01,15.430000,16.370001,14.350000,15.580000,9.939444,6864800
2017-01-01,15.700000,16.430000,14.720000,15.150000,9.684646,7126100
2017-02-01,15.160000,16.770000,15.150000,16.770000,11.225663,5651300
2017-03-01,16.770000,17.850000,15.600000,17.730000,11.892940,5495300
2017-04-01,17.799999,19.000000,17.139999,18.350000,12.308826,7178500
2017-05-01,18.299999,18.770000,16.650000,17.610001,12.285438,6486200
2017-06-01,17.719999,19.500000,17.540001,18.650000,13.083364,4143200
2017-07-01,18.760000,19.250000,17.150000,17.920000,12.594727,5778500
2017-08-01,17.959999,18.490000,17.660000,18.160000,13.266214,3638100
2017-09-01,18.209999,18.840000,17.709999,18.750000,13.770133,2899900
2017-10-01,18.850000,19.299999,16.650000,16.900000,12.445898,6727600
2017-11-01,16.920000,17.650000,15.870000,16.889999,12.929459,5659900
2017-12-01,16.940001,18.200001,16.559999,17.650000,13.592949,3682100
2018-01-01,17.750000,17.770000,14.220000,14.550000,11.230707,10390100
2018-02-01,14.380000,15.030000,12.500000,13.480000,10.899057,9896400
2018-03-01,13.410000,15.360000,13.290000,15.230000,12.350838,3650500
2018-04-01,15.200000,15.480000,14.190000,14.650000,11.909970,4260900
2018-05-01,14.610000,15.730000,14.340000,15.310000,12.982621,4131600
2018-06-01,15.400000,16.160000,15.250000,15.860000,13.521511,4127700
2018-07-01,15.920000,16.690001,15.670000,16.290001,13.920111,5501300
2018-08-01,16.120001,16.389999,15.440000,16.309999,14.510589,5279500
2018-09-01,16.350000,16.910000,15.410000,15.680000,14.057817,8138100
2018-10-01,15.700000,15.800000,13.710000,14.410000,12.975486,9091000
2018-11-01,14.480000,15.060000,14.060000,14.730000,13.800997,4516100
2018-12-01,14.950000,14.970000,11.400000,12.710000,11.990168,6517300
2019-01-01,12.520000,14.770000,12.350000,14.630000,13.864974,7235000
2019-02-01,14.620000,15.100000,14.450000,14.650000,14.541744,4827700
2019-03-01,14.620000,15.090000,14.200000,14.780000,14.713972,3250800
